2024-07-11 09:13:09,106 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:13:09.104951
2024-07-11 09:13:09,113 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:13:09,114 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091309-z8thlgkb/run-z8thlgkb.wandb
2024-07-11 09:13:09,115 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:13:09,116 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:13:09,661 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091309-z8thlgkb/files
2024-07-11 09:13:09,661 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: z8thlgkb with start time 1720678389.103207
2024-07-11 09:13:09,672 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:13:09,673 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:13:09,928 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:13:09,936 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:13:09,936 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:13:09,936 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:13:09,937 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:13:09,938 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:13:09,939 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:13:09,942 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:13:09,944 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:13:09,946 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:13:09,947 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:13:09,955 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:13:09,958 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:13:09,966 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:13:09,966 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:13:09,966 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:13:09.955264', 'startedAt': '2024-07-11T06:13:09.096237', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3209.6441875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.725, 'min': 400.0, 'max': 5263.0}, {'current': 4690.378, 'min': 400.0, 'max': 5743.0}, {'current': 4055.153, 'min': 400.0, 'max': 5423.0}, {'current': 3577.893, 'min': 400.0, 'max': 6228.0}, {'current': 2277.16, 'min': 400.0, 'max': 5903.0}, {'current': 3518.924, 'min': 400.0, 'max': 6228.0}, {'current': 4437.13, 'min': 400.0, 'max': 5583.0}, {'current': 4458.817, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3942.868, 'min': 400.0, 'max': 5423.0}, {'current': 4592.915, 'min': 400.0, 'max': 6228.0}, {'current': 2333.935, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3694.628, 'min': 400.0, 'max': 5583.0}, {'current': 3472.357, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.41999435424805}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:13:09,966 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:13:09,966 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:13:09,966 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
