2024-05-10 14:25:01,319 INFO    StreamThr :52415 [internal.py:wandb_internal():86] W&B internal server running at pid: 52415, started at: 2024-05-10 14:25:01.318589
2024-05-10 14:25:01,852 DEBUG   HandlerThread:52415 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-10T12:25:01.840090', 'startedAt': '2024-05-10T12:25:01.309984', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3500.3314999999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2600.217, 'min': 400.0, 'max': 5263.0}, {'current': 2341.674, 'min': 400.0, 'max': 5743.0}, {'current': 4686.227, 'min': 400.0, 'max': 5423.0}, {'current': 4671.918, 'min': 400.0, 'max': 6228.0}, {'current': 4620.519, 'min': 400.0, 'max': 5903.0}, {'current': 4674.997, 'min': 400.0, 'max': 6228.0}, {'current': 4680.401, 'min': 400.0, 'max': 5583.0}, {'current': 4661.034, 'min': 400.0, 'max': 6067.0}, {'current': 2228.878, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4685.317, 'min': 400.0, 'max': 5423.0}, {'current': 4603.373, 'min': 400.0, 'max': 6228.0}, {'current': 2361.75, 'min': 400.0, 'max': 5903.0}, {'current': 4622.883, 'min': 400.0, 'max': 6228.0}, {'current': 4686.034, 'min': 400.0, 'max': 5583.0}, {'current': 4669.818, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 401.5506896972656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-05-10 14:25:01,852 INFO    HandlerThread:52415 [system_monitor.py:probe():224] Finished collecting system info
2024-05-10 14:25:01,852 INFO    HandlerThread:52415 [system_monitor.py:probe():227] Publishing system info
2024-05-10 14:25:01,852 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-10 14:25:02,724 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/conda-environment.yaml
2024-05-10 14:25:04,665 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-10 14:25:04,668 INFO    HandlerThread:52415 [system_monitor.py:probe():229] Finished publishing system info
2024-05-10 14:25:04,672 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 14:25:04,673 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-10 14:25:04,715 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/conda-environment.yaml
2024-05-10 14:25:04,716 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/wandb-metadata.json
2024-05-10 14:25:04,803 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: python_packages
2024-05-10 14:25:04,804 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: python_packages
2024-05-10 14:25:04,805 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:25:04,806 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:25:04,850 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:25:05,716 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/requirements.txt
2024-05-10 14:25:09,652 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/zjf5piuh-wandb-metadata.json
2024-05-10 14:25:10,503 DEBUG   SenderThread:52415 [sender.py:send():378] send: telemetry
2024-05-10 14:25:10,503 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:10,503 DEBUG   SenderThread:52415 [sender.py:send():378] send: run
2024-05-10 14:25:10,661 INFO    SenderThread:52415 [sender.py:send_run():973] updated run: mj38g5rz
2024-05-10 14:25:10,718 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/config.yaml
2024-05-10 14:25:15,662 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:19,805 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:25:19,806 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:25:19,846 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:25:21,048 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:26,049 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:31,051 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:34,805 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:25:34,805 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:25:34,846 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:25:37,002 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:37,729 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/config.yaml
2024-05-10 14:25:42,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:47,180 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:49,805 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:25:49,806 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:25:49,846 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:25:53,027 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:25:58,027 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:01,832 DEBUG   SystemMonitor:52415 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-10 14:26:01,834 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 14:26:03,835 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:04,805 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:26:04,806 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:26:04,850 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:26:08,994 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:13,996 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:18,996 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:19,806 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:26:19,806 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:26:19,846 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:26:24,071 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:29,072 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:30,754 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/output.log
2024-05-10 14:26:30,767 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:30,768 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:30,768 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:30,768 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:30,768 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:31,836 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 14:26:32,207 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:26:32,208 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 14:26:32,564 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:32,755 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/output.log
2024-05-10 14:26:32,756 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table/Training Confusion Matrix_1_8d09c88ff69d5e0cb44b.table.json
2024-05-10 14:26:32,756 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media
2024-05-10 14:26:32,757 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table
2024-05-10 14:26:33,050 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:33,147 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/lo516lek-media/table/Training Confusion Matrix_1_8d09c88ff69d5e0cb44b.table.json
2024-05-10 14:26:33,249 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:26:33,264 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:33,330 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:33,331 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:33,331 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:26:33,756 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/images/Training Confusion Matrix Heatmap_1_e4bedabc447276c0d242.png
2024-05-10 14:26:33,756 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table/Validation Confusion Matrix_1_f16fb0eb92fd9722b478.table.json
2024-05-10 14:26:33,757 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/images/Validation Confusion Matrix Heatmap_1_8dae302079e32e17a428.png
2024-05-10 14:26:33,757 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media
2024-05-10 14:26:33,757 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table
2024-05-10 14:26:33,757 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/images
2024-05-10 14:26:34,250 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/3kod6n8v-media/images/Validation Confusion Matrix Heatmap_1_8dae302079e32e17a428.png
2024-05-10 14:26:34,309 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/e86wkl4f-media/images/Training Confusion Matrix Heatmap_1_e4bedabc447276c0d242.png
2024-05-10 14:26:34,695 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/of8y88o4-media/table/Validation Confusion Matrix_1_f16fb0eb92fd9722b478.table.json
2024-05-10 14:26:34,711 INFO    wandb-upload_3:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpae6be6hl
2024-05-10 14:26:34,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:26:34,808 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:26:35,362 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-mj38g5rz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjI3MDI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk4NTk2MQ==', 'latestArtifact': None}}
2024-05-10 14:26:35,362 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 14:26:35,362 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:35,362 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8d09c88ff69d5e0cb44b.table.json with policy now
2024-05-10 14:26:35,363 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 14:26:35,363 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_e4bedabc447276c0d242.png with policy now
2024-05-10 14:26:35,364 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 14:26:35,836 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/ohlx6a89-media/table/Training Confusion Matrix_1_8d09c88ff69d5e0cb44b.table.json
2024-05-10 14:26:35,966 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/lew0a9u8-media/images/Training Confusion Matrix Heatmap_1_e4bedabc447276c0d242.png
2024-05-10 14:26:36,226 INFO    wandb-upload_0:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8gultzef
2024-05-10 14:26:36,982 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-mj38g5rz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjI3MTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk4NjAzOQ==', 'latestArtifact': None}}
2024-05-10 14:26:36,983 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 14:26:36,983 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f16fb0eb92fd9722b478.table.json with policy now
2024-05-10 14:26:36,984 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 14:26:36,984 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8dae302079e32e17a428.png with policy now
2024-05-10 14:26:36,984 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:26:37,432 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/ei9gbjyb-media/table/Validation Confusion Matrix_1_f16fb0eb92fd9722b478.table.json
2024-05-10 14:26:37,536 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmp15r5ayw5wandb/95ql7pp1-media/images/Validation Confusion Matrix Heatmap_1_8dae302079e32e17a428.png
2024-05-10 14:26:38,759 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/output.log
2024-05-10 14:26:41,192 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:46,193 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:49,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:26:49,807 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:26:49,854 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:26:52,044 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:26:57,045 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:01,837 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 14:27:02,838 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:04,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:27:04,807 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:27:04,850 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:27:07,987 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:12,989 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:17,991 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:19,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:27:19,807 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:27:19,854 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:27:23,057 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:28,058 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:31,838 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 14:27:33,840 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:34,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:27:34,807 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:27:34,850 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:27:39,017 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:44,018 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:49,019 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:49,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:27:49,808 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:27:49,850 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:27:54,967 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:27:59,968 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:28:01,840 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 14:28:04,030 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,032 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,033 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,033 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,033 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,035 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 14:28:04,035 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:28:04,036 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:28:04,361 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:28:04,362 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 14:28:04,378 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,445 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,632 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:28:04,650 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,723 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,723 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,723 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:28:04,820 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:28:04,825 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/output.log
2024-05-10 14:28:04,825 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/wandb-summary.json
2024-05-10 14:28:04,825 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/images/Validation Confusion Matrix Heatmap_2_e490d60d9221327e4fee.png
2024-05-10 14:28:04,826 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table/Validation Confusion Matrix_2_d7e84d0b26fa608531ce.table.json
2024-05-10 14:28:04,827 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/images/Training Confusion Matrix Heatmap_2_cfa07f3285ac5804d563.png
2024-05-10 14:28:04,833 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table/Training Confusion Matrix_2_2012c3ae38a63b43d345.table.json
2024-05-10 14:28:04,834 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/table
2024-05-10 14:28:04,834 INFO    Thread-17 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_142501-mj38g5rz/files/media/images
