2024-04-18 20:42:52,036 INFO    StreamThr :30242 [internal.py:wandb_internal():86] W&B internal server running at pid: 30242, started at: 2024-04-18 20:42:52.035087
2024-04-18 20:42:53,652 INFO    Thread-17 :30242 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_204252-wuytapwx/files/conda-environment.yaml
2024-04-18 20:42:55,440 DEBUG   HandlerThread:30242 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-18 20:42:55,443 INFO    HandlerThread:30242 [system_monitor.py:probe():229] Finished publishing system info
2024-04-18 20:42:55,446 DEBUG   SenderThread:30242 [sender.py:send():378] send: files
2024-04-18 20:42:55,447 INFO    SenderThread:30242 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-18 20:42:55,551 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: python_packages
2024-04-18 20:42:55,551 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: python_packages
2024-04-18 20:42:55,552 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:42:55,552 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:42:55,555 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:42:55,644 INFO    Thread-17 :30242 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_204252-wuytapwx/files/conda-environment.yaml
2024-04-18 20:42:55,644 INFO    Thread-17 :30242 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_204252-wuytapwx/files/requirements.txt
2024-04-18 20:42:55,644 INFO    Thread-17 :30242 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_204252-wuytapwx/files/wandb-metadata.json
2024-04-18 20:42:55,955 DEBUG   SenderThread:30242 [sender.py:send():378] send: telemetry
2024-04-18 20:42:56,163 INFO    wandb-upload_0:30242 [upload_job.py:push():131] Uploaded file /tmp/tmpvql_2lgwwandb/auw3dots-wandb-metadata.json
2024-04-18 20:42:57,956 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:02,957 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:07,960 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:10,555 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:43:10,555 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:43:10,556 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:43:13,788 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:18,790 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:23,796 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:24,666 INFO    Thread-17 :30242 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_204252-wuytapwx/files/config.yaml
2024-04-18 20:43:25,556 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:43:25,556 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:43:25,557 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:43:29,830 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:34,832 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:39,833 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:40,556 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:43:40,557 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:43:40,599 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:43:44,837 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:49,840 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:52,837 DEBUG   SystemMonitor:30242 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 20:43:52,840 DEBUG   SenderThread:30242 [sender.py:send():378] send: stats
2024-04-18 20:43:54,842 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:43:55,557 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:43:55,557 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:43:55,599 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:44:00,826 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:05,829 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:10,558 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:44:10,558 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:44:10,598 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:44:10,831 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:15,832 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:20,834 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:22,841 DEBUG   SenderThread:30242 [sender.py:send():378] send: stats
2024-04-18 20:44:25,557 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:44:25,558 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:44:25,602 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:44:25,839 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:30,843 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:35,845 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:40,558 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:44:40,558 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:44:40,558 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:44:41,825 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:46,829 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:51,832 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:44:52,843 DEBUG   SenderThread:30242 [sender.py:send():378] send: stats
2024-04-18 20:44:55,558 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 20:44:55,558 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 20:44:55,558 DEBUG   SenderThread:30242 [sender.py:send_request():405] send_request: stop_status
2024-04-18 20:44:57,774 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:45:02,776 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 20:45:07,777 DEBUG   HandlerThread:30242 [handler.py:handle_request():146] handle_request: status_report
