2024-05-03 13:35:45,199 INFO    StreamThr :229960 [internal.py:wandb_internal():86] W&B internal server running at pid: 229960, started at: 2024-05-03 13:35:45.198441
2024-05-03 13:35:45,204 DEBUG   HandlerThread:229960 [handler.py:handle_request():146] handle_request: status
2024-05-03 13:35:45,207 INFO    WriterThread:229960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_133545-7aiqdul7/run-7aiqdul7.wandb
2024-05-03 13:35:45,211 DEBUG   SenderThread:229960 [sender.py:send():378] send: header
2024-05-03 13:35:45,212 DEBUG   SenderThread:229960 [sender.py:send():378] send: run
2024-05-03 13:35:45,706 INFO    SenderThread:229960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_133545-7aiqdul7/files
2024-05-03 13:35:45,706 INFO    SenderThread:229960 [sender.py:_start_run_threads():1099] run started: 7aiqdul7 with start time 1714736145.196115
2024-05-03 13:35:45,723 DEBUG   HandlerThread:229960 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 13:35:45,723 DEBUG   SenderThread:229960 [sender.py:send_request():405] send_request: check_version
2024-05-03 13:35:45,890 DEBUG   HandlerThread:229960 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 13:35:45,899 DEBUG   HandlerThread:229960 [system_info.py:__init__():26] System info init
2024-05-03 13:35:45,899 DEBUG   HandlerThread:229960 [system_info.py:__init__():41] System info init done
2024-05-03 13:35:45,900 INFO    HandlerThread:229960 [system_monitor.py:start():194] Starting system monitor
2024-05-03 13:35:45,901 INFO    HandlerThread:229960 [system_monitor.py:probe():214] Collecting system info
2024-05-03 13:35:45,901 INFO    SystemMonitor:229960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 13:35:45,902 INFO    SystemMonitor:229960 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 13:35:45,906 INFO    SystemMonitor:229960 [interfaces.py:start():190] Started disk monitoring
2024-05-03 13:35:45,910 INFO    SystemMonitor:229960 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 13:35:45,911 INFO    SystemMonitor:229960 [interfaces.py:start():190] Started memory monitoring
2024-05-03 13:35:45,912 INFO    SystemMonitor:229960 [interfaces.py:start():190] Started network monitoring
