2024-07-10 21:25:48,806 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:25:48.805817
2024-07-10 21:25:48,811 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:25:48,813 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212548-xzif3ajw/run-xzif3ajw.wandb
2024-07-10 21:25:48,814 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:25:48,814 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:25:49,480 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212548-xzif3ajw/files
2024-07-10 21:25:49,480 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: xzif3ajw with start time 1720635948.123554
2024-07-10 21:25:49,495 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:25:49,496 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:25:49,814 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:25:49,815 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:25:49,815 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:25:49,815 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:25:49,818 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:25:49,818 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:25:49,820 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:25:49,821 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:25:49,822 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 21:25:49,823 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started memory monitoring
2024-07-10 21:25:49,824 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started network monitoring
2024-07-10 21:25:49,832 DEBUG   HandlerThread:218238 [system_info.py:probe():152] Probing system
2024-07-10 21:25:49,832 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():137] Probing git
2024-07-10 21:25:49,841 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
2024-07-10 21:25:49,841 DEBUG   HandlerThread:218238 [system_info.py:probe():200] Probing system done
2024-07-10 21:25:49,841 DEBUG   HandlerThread:218238 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T18:25:49.832095', 'startedAt': '2024-07-10T18:25:48.098849', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3330.3798125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4403.178, 'min': 400.0, 'max': 5263.0}, {'current': 4686.301, 'min': 400.0, 'max': 5743.0}, {'current': 3295.997, 'min': 400.0, 'max': 5423.0}, {'current': 2014.211, 'min': 400.0, 'max': 6228.0}, {'current': 1875.692, 'min': 400.0, 'max': 5903.0}, {'current': 3513.698, 'min': 400.0, 'max': 6228.0}, {'current': 2288.171, 'min': 400.0, 'max': 5583.0}, {'current': 2125.929, 'min': 400.0, 'max': 6067.0}, {'current': 2018.559, 'min': 400.0, 'max': 5263.0}, {'current': 4688.755, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3582.18, 'min': 400.0, 'max': 6228.0}, {'current': 1874.71, 'min': 400.0, 'max': 5903.0}, {'current': 4311.658, 'min': 400.0, 'max': 6228.0}, {'current': 2499.459, 'min': 400.0, 'max': 5583.0}, {'current': 4313.914, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.95698165893555}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 21:25:49,841 INFO    HandlerThread:218238 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 21:25:49,841 INFO    HandlerThread:218238 [system_monitor.py:probe():227] Publishing system info
2024-07-10 21:25:49,841 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 21:25:50,488 INFO    Thread-203:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212548-xzif3ajw/files/conda-environment.yaml
2024-07-10 21:25:52,313 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 21:25:52,316 INFO    HandlerThread:218238 [system_monitor.py:probe():229] Finished publishing system info
