2024-05-13 19:43:41,315 INFO    StreamThr :368426 [internal.py:wandb_internal():86] W&B internal server running at pid: 368426, started at: 2024-05-13 19:43:41.315051
2024-05-13 19:43:41,319 DEBUG   HandlerThread:368426 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:43:41,321 INFO    WriterThread:368426 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_194341-u0lxax4z/run-u0lxax4z.wandb
2024-05-13 19:43:41,323 DEBUG   SenderThread:368426 [sender.py:send():378] send: header
2024-05-13 19:43:41,324 DEBUG   SenderThread:368426 [sender.py:send():378] send: run
2024-05-13 19:43:41,727 INFO    SenderThread:368426 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_194341-u0lxax4z/files
2024-05-13 19:43:41,727 INFO    SenderThread:368426 [sender.py:_start_run_threads():1099] run started: u0lxax4z with start time 1715622221.31425
2024-05-13 19:43:41,742 DEBUG   HandlerThread:368426 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:43:41,742 DEBUG   SenderThread:368426 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:43:41,822 DEBUG   HandlerThread:368426 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:43:41,830 DEBUG   HandlerThread:368426 [system_info.py:__init__():26] System info init
2024-05-13 19:43:41,830 DEBUG   HandlerThread:368426 [system_info.py:__init__():41] System info init done
2024-05-13 19:43:41,830 INFO    HandlerThread:368426 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:43:41,831 INFO    HandlerThread:368426 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:43:41,831 INFO    SystemMonitor:368426 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:43:41,832 INFO    SystemMonitor:368426 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:43:41,834 INFO    SystemMonitor:368426 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:43:41,837 INFO    SystemMonitor:368426 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:43:41,838 INFO    SystemMonitor:368426 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:43:41,840 INFO    SystemMonitor:368426 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:43:41,848 DEBUG   HandlerThread:368426 [system_info.py:probe():150] Probing system
2024-05-13 19:43:41,851 DEBUG   HandlerThread:368426 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:43:41,859 DEBUG   HandlerThread:368426 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:43:41,859 DEBUG   HandlerThread:368426 [system_info.py:probe():198] Probing system done
