2024-07-13 09:52:50,566 INFO    StreamThr :497318 [internal.py:wandb_internal():85] W&B internal server running at pid: 497318, started at: 2024-07-13 09:52:50.565542
2024-07-13 09:52:50,568 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status
2024-07-13 09:52:50,570 INFO    WriterThread:497318 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/run-okz6njkd.wandb
2024-07-13 09:52:50,571 DEBUG   SenderThread:497318 [sender.py:send():379] send: header
2024-07-13 09:52:50,572 DEBUG   SenderThread:497318 [sender.py:send():379] send: run
2024-07-13 09:52:51,213 INFO    SenderThread:497318 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/files
2024-07-13 09:52:51,213 INFO    SenderThread:497318 [sender.py:_start_run_threads():1188] run started: okz6njkd with start time 1720853570.14943
2024-07-13 09:52:51,226 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 09:52:51,227 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: check_version
2024-07-13 09:52:51,502 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 09:52:51,506 DEBUG   HandlerThread:497318 [system_info.py:__init__():26] System info init
2024-07-13 09:52:51,506 DEBUG   HandlerThread:497318 [system_info.py:__init__():41] System info init done
2024-07-13 09:52:51,506 INFO    HandlerThread:497318 [system_monitor.py:start():194] Starting system monitor
2024-07-13 09:52:51,506 INFO    SystemMonitor:497318 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 09:52:51,507 INFO    HandlerThread:497318 [system_monitor.py:probe():214] Collecting system info
2024-07-13 09:52:51,508 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 09:52:51,508 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started disk monitoring
2024-07-13 09:52:51,509 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 09:52:51,511 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started memory monitoring
2024-07-13 09:52:51,511 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started network monitoring
2024-07-13 09:52:51,518 DEBUG   HandlerThread:497318 [system_info.py:probe():152] Probing system
2024-07-13 09:52:51,519 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():137] Probing git
2024-07-13 09:52:51,527 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():145] Probing git done
2024-07-13 09:52:51,527 DEBUG   HandlerThread:497318 [system_info.py:probe():200] Probing system done
2024-07-13 09:52:51,527 DEBUG   HandlerThread:497318 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T06:52:51.518651', 'startedAt': '2024-07-13T06:52:50.144466', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3269.3738749999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2495.26, 'min': 400.0, 'max': 5263.0}, {'current': 4676.94, 'min': 400.0, 'max': 5743.0}, {'current': 4687.915, 'min': 400.0, 'max': 5423.0}, {'current': 4653.087, 'min': 400.0, 'max': 6228.0}, {'current': 3340.612, 'min': 400.0, 'max': 5903.0}, {'current': 4094.899, 'min': 400.0, 'max': 6228.0}, {'current': 4626.943, 'min': 400.0, 'max': 5583.0}, {'current': 1926.863, 'min': 400.0, 'max': 6067.0}, {'current': 1438.933, 'min': 400.0, 'max': 5263.0}, {'current': 3567.51, 'min': 400.0, 'max': 5743.0}, {'current': 4688.777, 'min': 400.0, 'max': 5423.0}, {'current': 4678.565, 'min': 400.0, 'max': 6228.0}, {'current': 4007.589, 'min': 400.0, 'max': 5903.0}, {'current': 4053.247, 'min': 400.0, 'max': 6228.0}, {'current': 4559.025, 'min': 400.0, 'max': 5583.0}, {'current': 4189.264, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.4642105102539}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 09:52:51,527 INFO    HandlerThread:497318 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 09:52:51,527 INFO    HandlerThread:497318 [system_monitor.py:probe():227] Publishing system info
2024-07-13 09:52:51,527 DEBUG   HandlerThread:497318 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 09:52:52,221 INFO    Thread-373:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/files/conda-environment.yaml
2024-07-13 09:52:54,100 DEBUG   HandlerThread:497318 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 09:52:54,103 INFO    HandlerThread:497318 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 09:52:54,104 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:52:54,104 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 09:52:54,215 INFO    Thread-373:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/files/conda-environment.yaml
2024-07-13 09:52:54,216 INFO    Thread-373:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/files/wandb-metadata.json
2024-07-13 09:52:54,236 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 09:52:54,237 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: python_packages
2024-07-13 09:52:54,238 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:52:54,238 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: stop_status
2024-07-13 09:52:54,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:52:54,547 DEBUG   SenderThread:497318 [sender.py:send():379] send: telemetry
2024-07-13 09:52:54,547 DEBUG   SenderThread:497318 [sender.py:send():379] send: run
2024-07-13 09:52:54,764 INFO    SenderThread:497318 [sender.py:send_run():1035] updated run: okz6njkd
2024-07-13 09:52:54,915 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpda73hdsywandb/fr8n222t-wandb-metadata.json
2024-07-13 09:52:55,216 INFO    Thread-373:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/files/config.yaml
2024-07-13 09:52:55,217 INFO    Thread-373:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_095250-okz6njkd/files/requirements.txt
2024-07-13 09:52:55,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:52:55,765 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:52:56,240 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:52:57,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:52:58,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:52:59,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:00,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:01,240 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:53:01,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:02,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:03,242 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:04,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:05,242 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:06,241 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:53:06,242 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:07,242 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:08,242 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:53:09,238 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
