2024-04-17 15:23:27,651 INFO    StreamThr :54783 [internal.py:wandb_internal():86] W&B internal server running at pid: 54783, started at: 2024-04-17 15:23:27.650149
2024-04-17 15:24:09,667 INFO    SenderThread:54783 [sender.py:send_request_log_artifact():1431] logged artifact run-886vd1vp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDY3NDgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyNjc1Mg==', 'latestArtifact': None}}
2024-04-17 15:24:09,668 DEBUG   SenderThread:54783 [sender.py:send():378] send: files
2024-04-17 15:24:09,668 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_8e26201bb27304bf640c.table.json with policy now
2024-04-17 15:24:09,668 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:09,669 DEBUG   SenderThread:54783 [sender.py:send():378] send: files
2024-04-17 15:24:09,669 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_aaa92ea2b8b419f3b6bd.png with policy now
2024-04-17 15:24:10,174 INFO    wandb-upload_1:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/jeq3zqk6-media/table/Validation Confusion Matrix_1_8e26201bb27304bf640c.table.json
2024-04-17 15:24:10,447 INFO    wandb-upload_3:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/ytbw4wm7-media/images/Validation Confusion Matrix Heatmap_1_aaa92ea2b8b419f3b6bd.png
2024-04-17 15:24:14,670 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:16,111 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:24:16,112 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:24:16,112 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:24:20,467 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:25,468 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:28,464 DEBUG   SystemMonitor:54783 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 15:24:28,467 DEBUG   SenderThread:54783 [sender.py:send():378] send: stats
2024-04-17 15:24:31,111 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:24:31,112 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:24:31,152 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:24:31,305 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:36,306 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:38,173 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,175 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,175 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,175 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,176 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,176 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,176 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:24:38,177 DEBUG   SenderThread:54783 [sender.py:send():378] send: history
2024-04-17 15:24:38,178 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:24:38,179 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:24:38,385 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/wandb-summary.json
2024-04-17 15:24:39,386 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/output.log
2024-04-17 15:24:42,180 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:46,113 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:24:46,114 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:24:46,114 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:24:47,329 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:52,330 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:57,331 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:24:58,467 DEBUG   SenderThread:54783 [sender.py:send():378] send: stats
2024-04-17 15:25:01,112 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:25:01,112 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:25:01,156 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:25:03,302 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:08,304 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:10,017 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,018 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,018 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,018 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,018 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,018 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,018 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:10,020 DEBUG   SenderThread:54783 [sender.py:send():378] send: history
2024-04-17 15:25:10,021 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:25:10,023 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:25:10,412 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/wandb-summary.json
2024-04-17 15:25:11,413 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/output.log
2024-04-17 15:25:14,025 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:16,112 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:25:16,113 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:25:16,116 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:25:19,474 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:24,475 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:28,469 DEBUG   SenderThread:54783 [sender.py:send():378] send: stats
2024-04-17 15:25:30,470 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:31,112 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:25:31,113 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:25:31,156 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:25:36,269 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:41,271 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:41,781 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,782 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,782 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,782 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,782 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,783 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,783 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,783 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,783 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,783 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,783 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:41,784 DEBUG   SenderThread:54783 [sender.py:send():378] send: history
2024-04-17 15:25:41,785 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:25:41,785 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:25:42,100 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:25:42,101 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:25:42,117 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:42,397 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:42,439 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/wandb-summary.json
2024-04-17 15:25:42,440 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/table/Training Confusion Matrix_4_66000a537414948aaa97.table.json
2024-04-17 15:25:42,441 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/images/Training Confusion Matrix Heatmap_4_fe24e9d5617470b999fd.png
2024-04-17 15:25:42,441 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/images
