2024-06-29 08:52:17,629 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 08:52:17.629066
2024-06-29 08:52:27,736 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:28,502 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:52:28,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:29,736 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:30,736 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:30,955 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:30,956 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:30,956 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:30,956 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:30,956 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:30,957 DEBUG   SenderThread:6423 [sender.py:send():379] send: telemetry
2024-06-29 08:52:31,559 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/output.log
2024-06-29 08:52:31,737 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:32,737 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:33,560 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/output.log
2024-06-29 08:52:33,737 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:33,958 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:52:34,737 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:35,737 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:36,737 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:37,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:38,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:38,818 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 08:52:38,819 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 08:52:39,563 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/table/Training Confusion Matrix_1_78b371da01e7a0eef9b9.table.json
2024-06-29 08:52:39,564 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media
2024-06-29 08:52:39,565 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/table
2024-06-29 08:52:39,735 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 08:52:39,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:40,252 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/ylzxtjgx-media/table/Training Confusion Matrix_1_78b371da01e7a0eef9b9.table.json
2024-06-29 08:52:40,266 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:40,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:40,951 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:41,565 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/images/Training Confusion Matrix Heatmap_1_e04a17ee60262046c921.png
2024-06-29 08:52:41,566 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media
2024-06-29 08:52:41,566 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/images
2024-06-29 08:52:41,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:42,057 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 08:52:42,099 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:42,151 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:42,151 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:42,151 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:42,565 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 08:52:42,566 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 08:52:42,566 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/table
2024-06-29 08:52:42,566 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/media/images
2024-06-29 08:52:42,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:42,872 INFO    wandb-upload_0:6423 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptjdkd5qj
2024-06-29 08:52:43,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:43,781 INFO    wandb-upload_2:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/b5nsq439-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 08:52:44,291 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/a6wse291-media/images/Training Confusion Matrix Heatmap_1_e04a17ee60262046c921.png
2024-06-29 08:52:44,738 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:45,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:46,541 INFO    wandb-upload_3:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/ripe6kw0-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 08:52:46,668 INFO    SenderThread:6423 [sender.py:send_request_log_artifact():1518] logged artifact run-89g1kb2r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMDg5ODE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEwNzkxMA==', 'latestArtifact': None}}
2024-06-29 08:52:46,669 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 08:52:46,669 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_78b371da01e7a0eef9b9.table.json with policy now
2024-06-29 08:52:46,669 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:52:46,670 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 08:52:46,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:47,502 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 08:52:47,502 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e04a17ee60262046c921.png with policy now
2024-06-29 08:52:47,502 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 08:52:47,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:48,409 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/uyrpiyr5-media/table/Training Confusion Matrix_1_78b371da01e7a0eef9b9.table.json
2024-06-29 08:52:48,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:48,823 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:48,825 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:48,825 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:48,825 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:49,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:50,643 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/d2hp4tsl-media/images/Training Confusion Matrix Heatmap_1_e04a17ee60262046c921.png
2024-06-29 08:52:50,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:51,029 INFO    wandb-upload_2:6423 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps7wre19j
2024-06-29 08:52:51,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:52,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:52,995 INFO    SenderThread:6423 [sender.py:send_request_log_artifact():1518] logged artifact run-89g1kb2r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMDg5ODkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEwNzkyMg==', 'latestArtifact': None}}
2024-06-29 08:52:53,003 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:52:53,600 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 08:52:53,600 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-06-29 08:52:53,601 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 08:52:53,601 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-06-29 08:52:53,601 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 08:52:53,602 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 08:52:53,604 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 08:52:53,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:54,574 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/config.yaml
2024-06-29 08:52:54,574 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/wandb-summary.json
2024-06-29 08:52:54,734 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 08:52:54,735 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 08:52:54,775 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:54,899 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:54,901 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:54,901 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:54,901 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:52:55,473 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/493oz847-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 08:52:55,574 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/output.log
2024-06-29 08:52:55,738 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 08:52:55,738 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 08:52:55,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:55,742 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 08:52:56,575 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/wandb-summary.json
2024-06-29 08:52:56,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:57,576 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/output.log
2024-06-29 08:52:57,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:58,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:52:58,743 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:52:59,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:00,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:00,991 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:00,992 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:00,993 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:00,993 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 08:53:00,993 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:00,993 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 08:53:00,994 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 08:53:01,579 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/wandb-summary.json
2024-06-29 08:53:01,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:02,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:03,580 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/output.log
2024-06-29 08:53:03,740 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:03,996 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:53:04,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:05,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:06,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:07,207 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:07,208 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:07,209 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:07,209 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 08:53:07,210 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 08:53:07,210 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 08:53:07,210 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 08:53:07,584 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/wandb-summary.json
2024-06-29 08:53:07,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:08,741 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:09,211 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 08:53:09,586 INFO    Thread-17 :6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_085217-89g1kb2r/files/output.log
2024-06-29 08:53:09,734 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 08:53:09,735 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 08:53:09,775 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:10,275 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmp9p4kx2cgwandb/ec7g9qku-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 08:53:10,749 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:11,749 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 08:53:12,749 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
