2024-07-10 14:56:05,857 INFO    StreamThr :231027 [internal.py:wandb_internal():85] W&B internal server running at pid: 231027, started at: 2024-07-10 14:56:05.856935
2024-07-10 14:56:05,860 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status
2024-07-10 14:56:05,861 INFO    WriterThread:231027 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_145605-u3agmydl/run-u3agmydl.wandb
2024-07-10 14:56:05,862 DEBUG   SenderThread:231027 [sender.py:send():379] send: header
2024-07-10 14:56:05,862 DEBUG   SenderThread:231027 [sender.py:send():379] send: run
2024-07-10 14:56:06,425 INFO    SenderThread:231027 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_145605-u3agmydl/files
2024-07-10 14:56:06,426 INFO    SenderThread:231027 [sender.py:_start_run_threads():1188] run started: u3agmydl with start time 1720612565.063192
2024-07-10 14:56:06,441 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 14:56:06,442 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: check_version
2024-07-10 14:56:06,733 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 14:56:06,734 DEBUG   HandlerThread:231027 [system_info.py:__init__():26] System info init
2024-07-10 14:56:06,734 DEBUG   HandlerThread:231027 [system_info.py:__init__():41] System info init done
2024-07-10 14:56:06,734 INFO    HandlerThread:231027 [system_monitor.py:start():194] Starting system monitor
2024-07-10 14:56:06,735 INFO    SystemMonitor:231027 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 14:56:06,735 INFO    HandlerThread:231027 [system_monitor.py:probe():214] Collecting system info
2024-07-10 14:56:06,736 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 14:56:06,737 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started disk monitoring
2024-07-10 14:56:06,738 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started gpu monitoring
