2024-07-08 13:38:50,443 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 13:38:50.442460
2024-07-08 13:38:50,446 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status
2024-07-08 13:38:50,449 INFO    WriterThread:8232 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/run-ia70fc9o.wandb
2024-07-08 13:38:50,450 DEBUG   SenderThread:8232 [sender.py:send():379] send: header
2024-07-08 13:38:50,451 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 13:38:51,158 INFO    SenderThread:8232 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/files
2024-07-08 13:38:51,158 INFO    SenderThread:8232 [sender.py:_start_run_threads():1188] run started: ia70fc9o with start time 1720435130.4411
2024-07-08 13:38:51,171 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 13:38:51,171 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: check_version
2024-07-08 13:38:51,451 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 13:38:51,459 DEBUG   HandlerThread:8232 [system_info.py:__init__():26] System info init
2024-07-08 13:38:51,459 DEBUG   HandlerThread:8232 [system_info.py:__init__():41] System info init done
2024-07-08 13:38:51,459 INFO    HandlerThread:8232 [system_monitor.py:start():194] Starting system monitor
2024-07-08 13:38:51,461 INFO    SystemMonitor:8232 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 13:38:51,461 INFO    HandlerThread:8232 [system_monitor.py:probe():214] Collecting system info
2024-07-08 13:38:51,463 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 13:38:51,464 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started disk monitoring
2024-07-08 13:38:51,467 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 13:38:51,468 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started memory monitoring
2024-07-08 13:38:51,469 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started network monitoring
2024-07-08 13:38:51,478 DEBUG   HandlerThread:8232 [system_info.py:probe():152] Probing system
2024-07-08 13:38:51,481 DEBUG   HandlerThread:8232 [system_info.py:_probe_git():137] Probing git
2024-07-08 13:38:51,490 DEBUG   HandlerThread:8232 [system_info.py:_probe_git():145] Probing git done
2024-07-08 13:38:51,490 DEBUG   HandlerThread:8232 [system_info.py:probe():200] Probing system done
2024-07-08 13:38:51,490 DEBUG   HandlerThread:8232 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T10:38:51.478843', 'startedAt': '2024-07-08T10:38:50.431177', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3818.911687499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4446.748, 'min': 400.0, 'max': 5263.0}, {'current': 2340.011, 'min': 400.0, 'max': 5743.0}, {'current': 4491.197, 'min': 400.0, 'max': 5423.0}, {'current': 2914.034, 'min': 400.0, 'max': 6228.0}, {'current': 4470.784, 'min': 400.0, 'max': 5903.0}, {'current': 4688.356, 'min': 400.0, 'max': 6228.0}, {'current': 4543.153, 'min': 400.0, 'max': 5583.0}, {'current': 2344.085, 'min': 400.0, 'max': 6067.0}, {'current': 4666.268, 'min': 400.0, 'max': 5263.0}, {'current': 2309.478, 'min': 400.0, 'max': 5743.0}, {'current': 4678.215, 'min': 400.0, 'max': 5423.0}, {'current': 2345.169, 'min': 400.0, 'max': 6228.0}, {'current': 1875.302, 'min': 400.0, 'max': 5903.0}, {'current': 4691.028, 'min': 400.0, 'max': 6228.0}, {'current': 2580.936, 'min': 400.0, 'max': 5583.0}, {'current': 2231.122, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.0631408691406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 13:38:51,490 INFO    HandlerThread:8232 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 13:38:51,490 INFO    HandlerThread:8232 [system_monitor.py:probe():227] Publishing system info
2024-07-08 13:38:51,490 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 13:38:52,169 INFO    Thread-17 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/files/conda-environment.yaml
2024-07-08 13:38:54,114 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 13:38:54,118 INFO    HandlerThread:8232 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 13:38:54,123 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:38:54,123 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 13:38:54,160 INFO    Thread-17 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/files/conda-environment.yaml
2024-07-08 13:38:54,160 INFO    Thread-17 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/files/wandb-metadata.json
2024-07-08 13:38:54,257 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 13:38:54,258 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: python_packages
2024-07-08 13:38:54,259 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 13:38:54,259 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 13:38:54,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:38:54,616 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 13:38:54,617 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 13:38:54,835 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: ia70fc9o
2024-07-08 13:38:54,924 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpz4ex_uqkwandb/udoklcrr-wandb-metadata.json
2024-07-08 13:38:55,160 INFO    Thread-17 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/files/config.yaml
2024-07-08 13:38:55,161 INFO    Thread-17 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_133850-ia70fc9o/files/requirements.txt
2024-07-08 13:38:55,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:38:55,836 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:38:56,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:38:57,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:38:58,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:38:59,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:00,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:01,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:39:01,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:02,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:03,263 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:04,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:05,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:06,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:07,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:39:07,263 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:08,262 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:09,260 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 13:39:09,260 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 13:39:09,302 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:10,263 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:11,263 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:39:12,094 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:39:12,095 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:39:12,095 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:39:12,095 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:39:12,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:39:12,097 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
