2024-05-17 14:31:09,962 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 14:31:09.961574
2024-05-17 14:31:09,966 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 14:31:09,968 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_143109-8efm70pk/run-8efm70pk.wandb
2024-05-17 14:31:09,968 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 14:31:09,968 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:31:10,397 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_143109-8efm70pk/files
2024-05-17 14:31:10,397 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: 8efm70pk with start time 1715949069.152807
2024-05-17 14:31:10,413 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 14:31:10,413 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 14:31:10,487 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 14:31:10,488 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 14:31:10,488 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 14:31:10,488 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 14:31:10,489 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 14:31:10,489 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 14:31:10,493 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 14:31:10,494 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 14:31:10,496 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 14:31:10,497 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started memory monitoring
2024-05-17 14:31:10,498 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started network monitoring
2024-05-17 14:31:10,504 DEBUG   HandlerThread:840755 [system_info.py:probe():150] Probing system
2024-05-17 14:31:10,505 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():135] Probing git
2024-05-17 14:31:10,514 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():143] Probing git done
2024-05-17 14:31:10,514 DEBUG   HandlerThread:840755 [system_info.py:probe():198] Probing system done
