2024-05-11 10:51:52,771 INFO    StreamThr :4798 [internal.py:wandb_internal():86] W&B internal server running at pid: 4798, started at: 2024-05-11 10:51:52.771248
2024-05-11 10:51:52,774 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status
2024-05-11 10:51:52,776 INFO    WriterThread:4798 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105152-esikx34f/run-esikx34f.wandb
2024-05-11 10:51:52,776 DEBUG   SenderThread:4798 [sender.py:send():378] send: header
2024-05-11 10:51:52,779 DEBUG   SenderThread:4798 [sender.py:send():378] send: run
2024-05-11 10:51:55,067 INFO    SenderThread:4798 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105152-esikx34f/files
2024-05-11 10:51:55,067 INFO    SenderThread:4798 [sender.py:_start_run_threads():1099] run started: esikx34f with start time 1715417512.770167
2024-05-11 10:51:55,084 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 10:51:55,085 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: check_version
2024-05-11 10:51:55,273 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 10:51:55,276 DEBUG   HandlerThread:4798 [system_info.py:__init__():26] System info init
2024-05-11 10:51:55,276 DEBUG   HandlerThread:4798 [system_info.py:__init__():41] System info init done
2024-05-11 10:51:55,276 INFO    HandlerThread:4798 [system_monitor.py:start():194] Starting system monitor
2024-05-11 10:51:55,277 INFO    HandlerThread:4798 [system_monitor.py:probe():214] Collecting system info
2024-05-11 10:51:55,277 INFO    SystemMonitor:4798 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 10:51:55,278 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 10:51:55,279 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started disk monitoring
2024-05-11 10:51:55,280 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 10:51:55,281 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started memory monitoring
2024-05-11 10:51:55,282 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started network monitoring
2024-05-11 10:51:55,288 DEBUG   HandlerThread:4798 [system_info.py:probe():150] Probing system
2024-05-11 10:51:55,289 DEBUG   HandlerThread:4798 [system_info.py:_probe_git():135] Probing git
2024-05-11 10:51:55,297 DEBUG   HandlerThread:4798 [system_info.py:_probe_git():143] Probing git done
2024-05-11 10:51:55,297 DEBUG   HandlerThread:4798 [system_info.py:probe():198] Probing system done
