2024-07-23 20:18:58,223 INFO    StreamThr :399139 [internal.py:wandb_internal():85] W&B internal server running at pid: 399139, started at: 2024-07-23 20:18:58.222531
2024-07-23 20:19:00,517 INFO    HandlerThread:399139 [system_monitor.py:probe():227] Publishing system info
2024-07-23 20:19:00,517 DEBUG   HandlerThread:399139 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 20:19:01,161 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/conda-environment.yaml
2024-07-23 20:19:03,155 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/conda-environment.yaml
2024-07-23 20:19:03,291 DEBUG   HandlerThread:399139 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 20:19:03,295 INFO    HandlerThread:399139 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 20:19:03,296 DEBUG   SenderThread:399139 [sender.py:send():379] send: files
2024-07-23 20:19:03,296 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 20:19:03,296 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:03,427 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 20:19:03,428 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: python_packages
2024-07-23 20:19:03,429 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 20:19:03,430 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: stop_status
2024-07-23 20:19:03,432 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:04,155 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/requirements.txt
2024-07-23 20:19:04,156 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/wandb-metadata.json
2024-07-23 20:19:04,351 DEBUG   SenderThread:399139 [sender.py:send():379] send: telemetry
2024-07-23 20:19:04,352 DEBUG   SenderThread:399139 [sender.py:send():379] send: run
2024-07-23 20:19:04,431 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:04,611 INFO    SenderThread:399139 [sender.py:send_run():1035] updated run: snkqw4o5
2024-07-23 20:19:05,090 INFO    wandb-upload_0:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/dk4e04wl-wandb-metadata.json
2024-07-23 20:19:05,156 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/config.yaml
2024-07-23 20:19:05,431 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:06,431 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:07,432 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:08,431 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:08,432 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:09,449 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:10,449 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:11,450 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:12,450 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:12,839 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,839 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,840 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,841 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:12,842 DEBUG   SenderThread:399139 [sender.py:send():379] send: telemetry
2024-07-23 20:19:13,160 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/output.log
2024-07-23 20:19:13,431 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:13,450 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:13,732 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 20:19:13,733 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 20:19:13,778 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:13,877 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:14,161 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/table/Training Confusion Matrix_1_ff4fa4d69dac88898bf7.table.json
2024-07-23 20:19:14,161 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/images/Training Confusion Matrix Heatmap_1_77894fedd27c631127d2.png
2024-07-23 20:19:14,162 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/table
2024-07-23 20:19:14,162 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/images
2024-07-23 20:19:14,162 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media
2024-07-23 20:19:14,457 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 20:19:14,457 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:14,471 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:14,581 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:14,582 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:14,582 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:14,798 INFO    wandb-upload_0:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/jb1ph4vq-media/table/Training Confusion Matrix_1_ff4fa4d69dac88898bf7.table.json
2024-07-23 20:19:15,162 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/output.log
2024-07-23 20:19:15,162 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/table/Validation Confusion Matrix_1_b0fb97bed48eda739677.table.json
2024-07-23 20:19:15,163 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/images/Validation Confusion Matrix Heatmap_1_7894e1388b8e2d1c555a.png
2024-07-23 20:19:15,163 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/table
2024-07-23 20:19:15,163 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/media/images
2024-07-23 20:19:15,451 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:15,635 INFO    wandb-upload_1:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/skoy0d8t-media/images/Training Confusion Matrix Heatmap_1_77894fedd27c631127d2.png
2024-07-23 20:19:16,252 INFO    wandb-upload_2:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/wj26pnqq-media/table/Validation Confusion Matrix_1_b0fb97bed48eda739677.table.json
2024-07-23 20:19:16,253 INFO    wandb-upload_0:399139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq_osdr_i
2024-07-23 20:19:16,452 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:16,622 INFO    wandb-upload_3:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/ln8ysyuw-media/images/Validation Confusion Matrix Heatmap_1_7894e1388b8e2d1c555a.png
2024-07-23 20:19:17,451 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:17,452 INFO    SenderThread:399139 [sender.py:send_request_log_artifact():1518] logged artifact run-snkqw4o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjI1MDk4NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjgyNzAwNg==', 'latestArtifact': None}}
2024-07-23 20:19:17,452 DEBUG   SenderThread:399139 [sender.py:send():379] send: files
2024-07-23 20:19:17,452 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ff4fa4d69dac88898bf7.table.json with policy now
2024-07-23 20:19:17,453 DEBUG   SenderThread:399139 [sender.py:send():379] send: files
2024-07-23 20:19:17,453 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_77894fedd27c631127d2.png with policy now
2024-07-23 20:19:17,453 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 20:19:18,430 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 20:19:18,474 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:18,950 INFO    wandb-upload_1:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/g73y15dw-media/table/Training Confusion Matrix_1_ff4fa4d69dac88898bf7.table.json
2024-07-23 20:19:19,275 INFO    wandb-upload_0:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/rwmpgkah-media/images/Training Confusion Matrix Heatmap_1_77894fedd27c631127d2.png
2024-07-23 20:19:19,451 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:20,057 INFO    wandb-upload_2:399139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaw509fjs
2024-07-23 20:19:20,451 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:21,111 INFO    SenderThread:399139 [sender.py:send_request_log_artifact():1518] logged artifact run-snkqw4o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjI1MTAzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjgyNzAyMQ==', 'latestArtifact': None}}
2024-07-23 20:19:21,112 DEBUG   SenderThread:399139 [sender.py:send():379] send: files
2024-07-23 20:19:21,112 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b0fb97bed48eda739677.table.json with policy now
2024-07-23 20:19:21,112 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:21,113 DEBUG   SenderThread:399139 [sender.py:send():379] send: files
2024-07-23 20:19:21,113 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_7894e1388b8e2d1c555a.png with policy now
2024-07-23 20:19:21,114 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: stop_status
2024-07-23 20:19:21,452 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:21,771 INFO    wandb-upload_1:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/6ay4eili-media/table/Validation Confusion Matrix_1_b0fb97bed48eda739677.table.json
2024-07-23 20:19:22,072 INFO    wandb-upload_0:399139 [upload_job.py:push():130] Uploaded file /tmp/tmpihhb2umcwandb/x7jdi5aq-media/images/Validation Confusion Matrix Heatmap_1_7894e1388b8e2d1c555a.png
2024-07-23 20:19:22,452 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:23,169 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/output.log
2024-07-23 20:19:23,452 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:24,403 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,405 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,405 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,405 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,406 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,406 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,406 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:24,407 DEBUG   SenderThread:399139 [sender.py:send():379] send: history
2024-07-23 20:19:24,408 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: summary_record
2024-07-23 20:19:24,408 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 20:19:24,513 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:25,171 INFO    Thread-135:399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/wandb-summary.json
2024-07-23 20:19:25,470 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:26,410 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:26,470 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:27,172 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/output.log
2024-07-23 20:19:27,470 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:28,470 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:29,470 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:30,471 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:31,438 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:31,472 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:32,177 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/config.yaml
2024-07-23 20:19:32,471 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:33,430 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 20:19:33,431 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: stop_status
2024-07-23 20:19:33,479 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:33,651 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,652 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,653 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,653 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,653 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,653 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,653 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:33,654 DEBUG   SenderThread:399139 [sender.py:send():379] send: history
2024-07-23 20:19:33,654 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: summary_record
2024-07-23 20:19:33,656 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 20:19:34,179 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/wandb-summary.json
2024-07-23 20:19:34,472 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:35,180 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/output.log
2024-07-23 20:19:35,471 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:36,471 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:36,658 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:37,472 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:38,472 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:39,472 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:40,472 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:41,473 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:42,433 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 20:19:42,473 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:43,055 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,056 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,056 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,056 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,056 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,057 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,057 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,057 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,057 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,057 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,057 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,058 DEBUG   SenderThread:399139 [sender.py:send():379] send: history
2024-07-23 20:19:43,058 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: summary_record
2024-07-23 20:19:43,061 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 20:19:43,186 INFO    Thread-135:399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_201858-snkqw4o5/files/wandb-summary.json
2024-07-23 20:19:43,474 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 20:19:43,736 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 20:19:43,736 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 20:19:43,778 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 20:19:43,880 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
