2024-07-22 11:11:22,705 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:11:22.704844
2024-07-22 11:11:26,099 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:11:26,260 INFO    SenderThread:361291 [sender.py:send_run():1035] updated run: 0q72fbj3
2024-07-22 11:11:26,318 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/v2dgasht-wandb-metadata.json
2024-07-22 11:11:26,909 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:27,087 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/config.yaml
2024-07-22 11:11:27,910 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:28,261 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:11:28,909 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:29,915 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:30,915 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:31,916 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:32,916 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:33,090 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/output.log
2024-07-22 11:11:33,100 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,101 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,101 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,101 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,101 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,102 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 11:11:33,102 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,103 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,103 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,103 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,103 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,103 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,257 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:11:33,258 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:11:33,280 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,393 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,559 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:11:33,577 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,689 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,689 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:33,689 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:34,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:34,091 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/images/Training Confusion Matrix Heatmap_1_f6881e51fc104d78348f.png
2024-07-22 11:11:34,092 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table/Validation Confusion Matrix_1_4c701d64573e43fa7124.table.json
2024-07-22 11:11:34,092 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/images/Validation Confusion Matrix Heatmap_1_f9fccb05d57fdd69c6e8.png
2024-07-22 11:11:34,092 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table/Training Confusion Matrix_1_9b2ca5b968703a0cb0f6.table.json
2024-07-22 11:11:34,092 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/images
2024-07-22 11:11:34,093 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table
2024-07-22 11:11:34,093 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media
2024-07-22 11:11:34,547 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/vo3hsvcf-media/table/Training Confusion Matrix_1_9b2ca5b968703a0cb0f6.table.json
2024-07-22 11:11:34,664 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/sztcugbp-media/images/Training Confusion Matrix Heatmap_1_f6881e51fc104d78348f.png
2024-07-22 11:11:34,694 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/vluz4p1z-media/images/Validation Confusion Matrix Heatmap_1_f9fccb05d57fdd69c6e8.png
2024-07-22 11:11:34,890 INFO    wandb-upload_0:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt175g8he
2024-07-22 11:11:35,031 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/6uk8w2g7-media/table/Validation Confusion Matrix_1_4c701d64573e43fa7124.table.json
2024-07-22 11:11:35,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:35,091 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/output.log
2024-07-22 11:11:35,551 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-0q72fbj3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQxNzA5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNDQyMw==', 'latestArtifact': None}}
2024-07-22 11:11:35,551 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:35,551 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:11:35,551 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9b2ca5b968703a0cb0f6.table.json with policy now
2024-07-22 11:11:35,552 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:35,552 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f6881e51fc104d78348f.png with policy now
2024-07-22 11:11:35,552 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:11:35,970 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/66r9n8x1-media/table/Training Confusion Matrix_1_9b2ca5b968703a0cb0f6.table.json
2024-07-22 11:11:36,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:36,144 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/b407ztuz-media/images/Training Confusion Matrix Heatmap_1_f6881e51fc104d78348f.png
2024-07-22 11:11:36,377 INFO    wandb-upload_2:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpls11085d
2024-07-22 11:11:37,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:37,046 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-0q72fbj3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQxNzEyNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNDQ0Nw==', 'latestArtifact': None}}
2024-07-22 11:11:37,046 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:37,046 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4c701d64573e43fa7124.table.json with policy now
2024-07-22 11:11:37,046 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:37,046 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f9fccb05d57fdd69c6e8.png with policy now
2024-07-22 11:11:37,489 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/09zvel6w-media/table/Validation Confusion Matrix_1_4c701d64573e43fa7124.table.json
2024-07-22 11:11:37,579 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/y4exghr1-media/images/Validation Confusion Matrix Heatmap_1_f9fccb05d57fdd69c6e8.png
2024-07-22 11:11:38,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:39,032 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:39,094 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/output.log
2024-07-22 11:11:40,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:40,829 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:11:40,877 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,879 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,879 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,879 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,879 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,879 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,879 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,880 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,880 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,880 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,880 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:40,881 DEBUG   SenderThread:361291 [sender.py:send():379] send: history
2024-07-22 11:11:40,881 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: summary_record
2024-07-22 11:11:40,881 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 11:11:40,907 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 11:11:40,908 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 11:11:41,032 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:41,036 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:11:41,080 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:41,096 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table/Training Confusion Matrix_2_527fcf04465ebf7bd761.table.json
2024-07-22 11:11:41,097 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/wandb-summary.json
2024-07-22 11:11:41,097 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table
2024-07-22 11:11:41,145 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:11:41,165 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:41,348 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:11:41,366 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:41,461 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/jp8nnohk-media/table/Training Confusion Matrix_2_527fcf04465ebf7bd761.table.json
2024-07-22 11:11:41,468 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:41,468 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:41,468 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:11:42,032 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:42,097 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/images/Validation Confusion Matrix Heatmap_2_ae30fcc0248797479a9e.png
2024-07-22 11:11:42,098 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table/Validation Confusion Matrix_2_594f0a17f01ada861e63.table.json
2024-07-22 11:11:42,098 INFO    Thread-130:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/images/Training Confusion Matrix Heatmap_2_606ace5d26db757b6f14.png
2024-07-22 11:11:42,099 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/table
2024-07-22 11:11:42,099 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/media/images
2024-07-22 11:11:42,461 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/phyd1rey-media/table/Validation Confusion Matrix_2_594f0a17f01ada861e63.table.json
2024-07-22 11:11:42,567 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/b4yv9k9f-media/images/Validation Confusion Matrix Heatmap_2_ae30fcc0248797479a9e.png
2024-07-22 11:11:42,650 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/ig5diskw-media/images/Training Confusion Matrix Heatmap_2_606ace5d26db757b6f14.png
2024-07-22 11:11:42,696 INFO    wandb-upload_3:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphstmcv4c
2024-07-22 11:11:43,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:43,099 INFO    Thread-130:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111121-0q72fbj3/files/output.log
2024-07-22 11:11:43,377 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-0q72fbj3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQxNzIyOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNDQyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQxNzA5MA==', 'versionIndex': 0}}}
2024-07-22 11:11:43,378 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:43,378 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_527fcf04465ebf7bd761.table.json with policy now
2024-07-22 11:11:43,379 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:43,379 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_606ace5d26db757b6f14.png with policy now
2024-07-22 11:11:43,380 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:11:43,800 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/6tvia1va-media/table/Training Confusion Matrix_2_527fcf04465ebf7bd761.table.json
2024-07-22 11:11:43,916 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmpmfm56hmdwandb/3sf4hvzp-media/images/Training Confusion Matrix Heatmap_2_606ace5d26db757b6f14.png
2024-07-22 11:11:44,032 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:45,032 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:45,484 INFO    wandb-upload_3:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpml_mo86d
2024-07-22 11:11:46,033 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:11:46,212 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-0q72fbj3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQxNzI4Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNDQ0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQxNzEyNw==', 'versionIndex': 0}}}
2024-07-22 11:11:46,213 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:46,213 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_594f0a17f01ada861e63.table.json with policy now
2024-07-22 11:11:46,213 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:11:46,214 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:11:46,214 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ae30fcc0248797479a9e.png with policy now
