2024-05-11 17:36:34,112 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 17:36:34.112224
2024-05-11 17:36:34,115 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status
2024-05-11 17:36:34,116 INFO    WriterThread:5427 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_173633-fk0gurfy/run-fk0gurfy.wandb
2024-05-11 17:36:34,117 DEBUG   SenderThread:5427 [sender.py:send():378] send: header
2024-05-11 17:36:34,117 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 17:36:34,514 INFO    SenderThread:5427 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_173633-fk0gurfy/files
2024-05-11 17:36:34,514 INFO    SenderThread:5427 [sender.py:_start_run_threads():1099] run started: fk0gurfy with start time 1715441793.337133
2024-05-11 17:36:34,528 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 17:36:34,529 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: check_version
2024-05-11 17:36:34,610 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 17:36:34,611 DEBUG   HandlerThread:5427 [system_info.py:__init__():26] System info init
2024-05-11 17:36:34,611 DEBUG   HandlerThread:5427 [system_info.py:__init__():41] System info init done
2024-05-11 17:36:34,611 INFO    HandlerThread:5427 [system_monitor.py:start():194] Starting system monitor
2024-05-11 17:36:34,612 INFO    HandlerThread:5427 [system_monitor.py:probe():214] Collecting system info
2024-05-11 17:36:34,612 INFO    SystemMonitor:5427 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 17:36:34,613 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 17:36:34,613 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started disk monitoring
2024-05-11 17:36:34,614 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 17:36:34,615 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started memory monitoring
2024-05-11 17:36:34,616 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started network monitoring
2024-05-11 17:36:34,622 DEBUG   HandlerThread:5427 [system_info.py:probe():150] Probing system
2024-05-11 17:36:34,623 DEBUG   HandlerThread:5427 [system_info.py:_probe_git():135] Probing git
2024-05-11 17:36:34,631 DEBUG   HandlerThread:5427 [system_info.py:_probe_git():143] Probing git done
2024-05-11 17:36:34,631 DEBUG   HandlerThread:5427 [system_info.py:probe():198] Probing system done
