2024-03-24 22:38:52,155 INFO    StreamThr :21363 [internal.py:wandb_internal():86] W&B internal server running at pid: 21363, started at: 2024-03-24 22:38:52.154410
2024-03-24 22:38:55,777 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/wandb-metadata.json
2024-03-24 22:38:55,777 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/requirements.txt
2024-03-24 22:38:55,815 DEBUG   SenderThread:21363 [sender.py:send():378] send: telemetry
2024-03-24 22:38:56,554 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/u811ot5j-wandb-metadata.json
2024-03-24 22:38:56,772 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/output.log
2024-03-24 22:38:57,817 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:38:58,773 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/output.log
2024-03-24 22:39:02,819 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:07,820 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:10,503 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:39:10,503 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:39:10,546 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:39:11,523 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,525 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,525 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,525 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:11,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:12,780 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/output.log
2024-03-24 22:39:12,991 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:39:12,992 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:39:13,384 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:13,781 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table/Training Confusion Matrix_1_3bc02d09346b0eef110b.table.json
2024-03-24 22:39:13,781 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media
2024-03-24 22:39:13,781 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table
2024-03-24 22:39:13,832 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:39:13,850 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:13,992 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:13,992 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:14,207 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/vaqofxdd-media/table/Training Confusion Matrix_1_3bc02d09346b0eef110b.table.json
2024-03-24 22:39:14,782 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table/Validation Confusion Matrix_1_384d43243f1988685d62.table.json
2024-03-24 22:39:14,782 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table
2024-03-24 22:39:15,192 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/qpvkm117-media/table/Validation Confusion Matrix_1_384d43243f1988685d62.table.json
2024-03-24 22:39:15,545 INFO    wandb-upload_1:21363 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9vtfxz6f
2024-03-24 22:39:16,267 INFO    SenderThread:21363 [sender.py:send_request_log_artifact():1431] logged artifact run-v24enq2j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTk5ODg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NzkzNw==', 'latestArtifact': None}}
2024-03-24 22:39:16,267 DEBUG   SenderThread:21363 [sender.py:send():378] send: files
2024-03-24 22:39:16,267 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_3bc02d09346b0eef110b.table.json with policy now
2024-03-24 22:39:16,268 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:39:16,274 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:16,797 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/9mnsd8s4-media/table/Training Confusion Matrix_1_3bc02d09346b0eef110b.table.json
2024-03-24 22:39:17,182 INFO    wandb-upload_1:21363 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2jnls63c
2024-03-24 22:39:17,972 INFO    SenderThread:21363 [sender.py:send_request_log_artifact():1431] logged artifact run-v24enq2j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTk5OTA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NzkzOQ==', 'latestArtifact': None}}
2024-03-24 22:39:17,972 DEBUG   SenderThread:21363 [sender.py:send():378] send: files
2024-03-24 22:39:17,972 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_384d43243f1988685d62.table.json with policy now
2024-03-24 22:39:18,447 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/nsgu18w7-media/table/Validation Confusion Matrix_1_384d43243f1988685d62.table.json
2024-03-24 22:39:21,978 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:25,503 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:39:25,504 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:39:25,507 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:39:27,657 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:28,800 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/config.yaml
2024-03-24 22:39:29,526 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,529 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:29,531 DEBUG   SenderThread:21363 [sender.py:send():378] send: history
2024-03-24 22:39:29,531 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:39:29,534 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:39:29,801 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/wandb-summary.json
2024-03-24 22:39:29,991 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:39:29,992 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:39:30,009 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:30,404 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:39:30,422 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:30,573 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:30,574 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:30,801 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table/Training Confusion Matrix_2_5fa7256e37893592489d.table.json
2024-03-24 22:39:30,802 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table/Validation Confusion Matrix_2_d8f832c234eefb659680.table.json
2024-03-24 22:39:30,802 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table
2024-03-24 22:39:31,185 INFO    wandb-upload_1:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/h0heb6hq-media/table/Training Confusion Matrix_2_5fa7256e37893592489d.table.json
2024-03-24 22:39:32,803 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/output.log
2024-03-24 22:39:33,477 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/zkvpyb3b-media/table/Validation Confusion Matrix_2_d8f832c234eefb659680.table.json
2024-03-24 22:39:34,524 INFO    wandb-upload_1:21363 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpogiiryai
2024-03-24 22:39:35,264 INFO    SenderThread:21363 [sender.py:send_request_log_artifact():1431] logged artifact run-v24enq2j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjAwMDQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NzkzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MTk5ODg5', 'versionIndex': 0}}}
2024-03-24 22:39:35,264 DEBUG   SenderThread:21363 [sender.py:send():378] send: files
2024-03-24 22:39:35,265 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_5fa7256e37893592489d.table.json with policy now
2024-03-24 22:39:35,265 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:35,266 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:39:35,771 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/pp260ibj-media/table/Training Confusion Matrix_2_5fa7256e37893592489d.table.json
2024-03-24 22:39:36,331 INFO    wandb-upload_1:21363 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpse0opcc9
2024-03-24 22:39:37,125 INFO    SenderThread:21363 [sender.py:send_request_log_artifact():1431] logged artifact run-v24enq2j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjAwMDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NzkzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MTk5OTA1', 'versionIndex': 0}}}
2024-03-24 22:39:37,126 DEBUG   SenderThread:21363 [sender.py:send():378] send: files
2024-03-24 22:39:37,126 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_d8f832c234eefb659680.table.json with policy now
2024-03-24 22:39:37,627 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/6uo01t0f-media/table/Validation Confusion Matrix_2_d8f832c234eefb659680.table.json
2024-03-24 22:39:40,503 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:39:40,504 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:39:40,506 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:39:40,728 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:45,729 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:39:46,370 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,371 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,371 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,372 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:46,374 DEBUG   SenderThread:21363 [sender.py:send():378] send: history
2024-03-24 22:39:46,374 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:39:46,376 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:39:46,826 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/wandb-summary.json
2024-03-24 22:39:46,955 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:39:46,956 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:39:46,973 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:47,391 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:39:47,410 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:47,562 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:47,562 DEBUG   HandlerThread:21363 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:39:47,827 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table/Validation Confusion Matrix_3_bb675252cf778574e527.table.json
2024-03-24 22:39:47,827 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table/Training Confusion Matrix_3_86abd177474315b72c3f.table.json
2024-03-24 22:39:47,828 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/media/table
2024-03-24 22:39:47,970 INFO    wandb-upload_1:21363 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6qxule81
2024-03-24 22:39:48,228 INFO    wandb-upload_2:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/ra5hif4o-media/table/Training Confusion Matrix_3_86abd177474315b72c3f.table.json
2024-03-24 22:39:48,391 INFO    wandb-upload_0:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/23jhwf4d-media/table/Validation Confusion Matrix_3_bb675252cf778574e527.table.json
2024-03-24 22:39:48,780 INFO    SenderThread:21363 [sender.py:send_request_log_artifact():1431] logged artifact run-v24enq2j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjAwMjcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NzkzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjAwMDQ2', 'versionIndex': 1}}}
2024-03-24 22:39:48,780 DEBUG   SenderThread:21363 [sender.py:send():378] send: files
2024-03-24 22:39:48,780 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_86abd177474315b72c3f.table.json with policy now
2024-03-24 22:39:48,781 DEBUG   SenderThread:21363 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:39:48,827 INFO    Thread-17 :21363 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_223852-v24enq2j/files/output.log
2024-03-24 22:39:49,285 INFO    wandb-upload_1:21363 [upload_job.py:push():131] Uploaded file /tmp/tmpi66a3tkywandb/60x1gjg1-media/table/Training Confusion Matrix_3_86abd177474315b72c3f.table.json
2024-03-24 22:39:49,781 INFO    wandb-upload_0:21363 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph5ytb8dr
2024-03-24 22:39:50,602 INFO    SenderThread:21363 [sender.py:send_request_log_artifact():1431] logged artifact run-v24enq2j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjAwMjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NzkzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjAwMDg1', 'versionIndex': 1}}}
2024-03-24 22:39:50,602 DEBUG   SenderThread:21363 [sender.py:send():378] send: files
2024-03-24 22:39:50,602 INFO    SenderThread:21363 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_bb675252cf778574e527.table.json with policy now
