2024-07-21 21:16:22,460 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:16:22.459494
2024-07-21 21:16:22,463 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:16:22,464 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/run-3ge6ore4.wandb
2024-07-21 21:16:22,464 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:16:22,465 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:16:22,897 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files
2024-07-21 21:16:22,897 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: 3ge6ore4 with start time 1721589381.736713
2024-07-21 21:16:22,912 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:16:22,913 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:16:23,021 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:16:23,022 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:16:23,022 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:16:23,022 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:16:23,024 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:16:23,024 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:16:23,025 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:16:23,026 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:16:23,027 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:16:23,028 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:16:23,029 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:16:23,036 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:16:23,036 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:16:23,045 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:16:23,045 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
2024-07-21 21:16:23,045 DEBUG   HandlerThread:853899 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T19:16:23.036371', 'startedAt': '2024-07-21T19:16:21.730252', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4026.8408124999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4678.21, 'min': 400.0, 'max': 5263.0}, {'current': 4671.995, 'min': 400.0, 'max': 5743.0}, {'current': 2342.49, 'min': 400.0, 'max': 5423.0}, {'current': 4685.516, 'min': 400.0, 'max': 6228.0}, {'current': 4676.484, 'min': 400.0, 'max': 5903.0}, {'current': 4679.062, 'min': 400.0, 'max': 6228.0}, {'current': 4315.675, 'min': 400.0, 'max': 5583.0}, {'current': 2819.28, 'min': 400.0, 'max': 6067.0}, {'current': 4673.694, 'min': 400.0, 'max': 5263.0}, {'current': 4672.763, 'min': 400.0, 'max': 5743.0}, {'current': 4462.132, 'min': 400.0, 'max': 5423.0}, {'current': 4674.4, 'min': 400.0, 'max': 6228.0}, {'current': 4676.726, 'min': 400.0, 'max': 5903.0}, {'current': 4684.589, 'min': 400.0, 'max': 6228.0}, {'current': 2819.601, 'min': 400.0, 'max': 5583.0}, {'current': 2666.202, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5499839782715}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 21:16:23,045 INFO    HandlerThread:853899 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 21:16:23,045 INFO    HandlerThread:853899 [system_monitor.py:probe():227] Publishing system info
2024-07-21 21:16:23,045 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 21:16:23,905 INFO    Thread-52 :853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files/conda-environment.yaml
2024-07-21 21:16:25,617 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 21:16:25,620 INFO    HandlerThread:853899 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 21:16:25,621 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:16:25,621 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 21:16:25,754 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 21:16:25,755 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: python_packages
2024-07-21 21:16:25,756 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:16:25,756 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:16:25,759 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:25,898 INFO    Thread-52 :853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files/conda-environment.yaml
2024-07-21 21:16:25,899 INFO    Thread-52 :853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files/requirements.txt
2024-07-21 21:16:25,899 INFO    Thread-52 :853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files/wandb-metadata.json
2024-07-21 21:16:25,998 DEBUG   SenderThread:853899 [sender.py:send():379] send: telemetry
2024-07-21 21:16:25,998 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:16:26,187 INFO    SenderThread:853899 [sender.py:send_run():1035] updated run: 3ge6ore4
2024-07-21 21:16:26,223 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpozk9r_j4wandb/wpfqhcgj-wandb-metadata.json
2024-07-21 21:16:26,760 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:26,899 INFO    Thread-52 :853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files/config.yaml
2024-07-21 21:16:27,759 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:28,188 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:16:28,759 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:29,760 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:30,759 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:31,760 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:32,760 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:33,758 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:16:33,760 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:34,049 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,050 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,050 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,050 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,050 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,051 DEBUG   SenderThread:853899 [sender.py:send():379] send: telemetry
2024-07-21 21:16:34,278 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:16:34,278 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:16:34,295 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,363 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,666 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:16:34,684 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,751 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,752 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,752 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:16:34,771 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:16:34,904 INFO    Thread-52 :853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211621-3ge6ore4/files/media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
