2024-05-17 14:53:53,893 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 14:53:53.892563
2024-05-17 14:53:53,895 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 14:53:53,899 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/run-r8uakk9j.wandb
2024-05-17 14:53:53,900 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 14:53:53,900 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:53:54,506 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files
2024-05-17 14:53:54,506 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: r8uakk9j with start time 1715950433.063581
2024-05-17 14:53:54,521 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 14:53:54,522 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 14:53:54,635 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 14:53:54,636 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 14:53:54,636 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 14:53:54,636 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 14:53:54,638 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 14:53:54,638 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 14:53:54,639 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 14:53:54,639 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 14:53:54,641 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 14:53:54,642 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started memory monitoring
2024-05-17 14:53:54,642 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started network monitoring
2024-05-17 14:53:54,649 DEBUG   HandlerThread:840755 [system_info.py:probe():150] Probing system
2024-05-17 14:53:54,649 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():135] Probing git
2024-05-17 14:53:54,658 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():143] Probing git done
2024-05-17 14:53:54,658 DEBUG   HandlerThread:840755 [system_info.py:probe():198] Probing system done
2024-05-17 14:53:54,658 DEBUG   HandlerThread:840755 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T12:53:54.649268', 'startedAt': '2024-05-17T12:53:53.057854', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3629.4720624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3752.694, 'min': 400.0, 'max': 5263.0}, {'current': 1876.304, 'min': 400.0, 'max': 5743.0}, {'current': 4689.012, 'min': 400.0, 'max': 5423.0}, {'current': 4688.936, 'min': 400.0, 'max': 6228.0}, {'current': 3828.966, 'min': 400.0, 'max': 5903.0}, {'current': 3930.348, 'min': 400.0, 'max': 6228.0}, {'current': 3434.359, 'min': 400.0, 'max': 5583.0}, {'current': 4704.203, 'min': 400.0, 'max': 6067.0}, {'current': 4454.359, 'min': 400.0, 'max': 5263.0}, {'current': 1873.943, 'min': 400.0, 'max': 5743.0}, {'current': 2682.095, 'min': 400.0, 'max': 5423.0}, {'current': 4364.554, 'min': 400.0, 'max': 6228.0}, {'current': 3752.553, 'min': 400.0, 'max': 5903.0}, {'current': 4452.525, 'min': 400.0, 'max': 6228.0}, {'current': 3469.063, 'min': 400.0, 'max': 5583.0}, {'current': 4691.231, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 289.2432518005371}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 14:53:54,658 INFO    HandlerThread:840755 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 14:53:54,659 INFO    HandlerThread:840755 [system_monitor.py:probe():227] Publishing system info
2024-05-17 14:53:54,659 DEBUG   HandlerThread:840755 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 14:53:55,515 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/conda-environment.yaml
2024-05-17 14:53:57,181 DEBUG   HandlerThread:840755 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 14:53:57,185 INFO    HandlerThread:840755 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 14:53:57,186 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:53:57,186 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 14:53:57,309 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 14:53:57,310 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: python_packages
2024-05-17 14:53:57,311 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:53:57,311 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:53:57,508 INFO    Thread-175:840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/conda-environment.yaml
2024-05-17 14:53:57,509 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/requirements.txt
2024-05-17 14:53:57,509 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/wandb-metadata.json
2024-05-17 14:53:57,584 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 14:53:57,584 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:53:57,761 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmp3g4txccewandb/vv2126uv-wandb-metadata.json
2024-05-17 14:53:57,762 INFO    SenderThread:840755 [sender.py:send_run():996] updated run: r8uakk9j
2024-05-17 14:53:58,509 INFO    Thread-175:840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/config.yaml
2024-05-17 14:53:59,764 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:54:04,765 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:54:09,765 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:54:12,311 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:54:12,312 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:54:15,233 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,234 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,234 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,234 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,234 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,235 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 14:54:15,235 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:54:15,519 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/output.log
2024-05-17 14:54:15,543 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:54:15,543 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:54:15,559 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,626 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,829 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:54:15,841 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,901 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,902 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:15,902 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:54:16,521 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media/table/Training Confusion Matrix_1_6dbe147e6c98f2572321.table.json
2024-05-17 14:54:16,522 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media/images/Training Confusion Matrix Heatmap_1_80fb16ccdbd093cee79a.png
2024-05-17 14:54:16,522 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media/table/Validation Confusion Matrix_1_ea7bb31eb7bafe14ffe7.table.json
2024-05-17 14:54:16,522 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media/images/Validation Confusion Matrix Heatmap_1_2a3a77a09cda86d5db1b.png
2024-05-17 14:54:16,523 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media/table
2024-05-17 14:54:16,523 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media/images
2024-05-17 14:54:16,523 INFO    Thread-175:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_145353-r8uakk9j/files/media
