2024-07-10 09:10:29,227 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:10:29.226430
2024-07-10 09:10:32,629 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:10:32,629 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:10:32,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:32,793 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/conda-environment.yaml
2024-07-10 09:10:32,794 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/wandb-metadata.json
2024-07-10 09:10:32,794 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/requirements.txt
2024-07-10 09:10:32,976 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:10:32,976 DEBUG   SenderThread:6273 [sender.py:send():379] send: run
2024-07-10 09:10:33,200 INFO    SenderThread:6273 [sender.py:send_run():1035] updated run: jnb5kzpc
2024-07-10 09:10:33,316 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/fvgy1kt8-wandb-metadata.json
2024-07-10 09:10:33,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:33,794 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/config.yaml
2024-07-10 09:10:34,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:35,201 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:10:35,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:36,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:37,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:38,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:39,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:40,631 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:10:40,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:41,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:42,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:42,889 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:42,890 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:42,890 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:42,890 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:42,890 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:42,891 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:10:43,262 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:10:43,262 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:10:43,277 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:43,345 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:43,634 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:43,646 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:10:43,690 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:43,731 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:43,732 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:43,732 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:43,800 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images/Training Confusion Matrix Heatmap_1_b0a8cb5d834fd4469a9c.png
2024-07-10 09:10:43,800 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images/Validation Confusion Matrix Heatmap_1_c1fdf143423377a38aa3.png
2024-07-10 09:10:43,801 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/table/Validation Confusion Matrix_1_4dcfe8043eaf1a9fdd54.table.json
2024-07-10 09:10:43,801 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/table/Training Confusion Matrix_1_7cd21fa62b546035b2ab.table.json
2024-07-10 09:10:43,802 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/output.log
2024-07-10 09:10:43,802 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images
2024-07-10 09:10:43,802 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media
2024-07-10 09:10:43,802 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/table
2024-07-10 09:10:44,432 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/v6e1ldqn-media/images/Training Confusion Matrix Heatmap_1_b0a8cb5d834fd4469a9c.png
2024-07-10 09:10:44,530 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/k2je8zh0-media/table/Validation Confusion Matrix_1_4dcfe8043eaf1a9fdd54.table.json
2024-07-10 09:10:44,542 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/vvcuh4nz-media/table/Training Confusion Matrix_1_7cd21fa62b546035b2ab.table.json
2024-07-10 09:10:44,635 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:44,637 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/uyqk8n1e-media/images/Validation Confusion Matrix Heatmap_1_c1fdf143423377a38aa3.png
2024-07-10 09:10:45,635 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:45,802 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/output.log
2024-07-10 09:10:46,037 INFO    wandb-upload_0:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8dxogsum
2024-07-10 09:10:46,635 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:46,860 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-jnb5kzpc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTQ5NDQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM2ODQ1Mw==', 'latestArtifact': None}}
2024-07-10 09:10:46,860 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:46,861 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7cd21fa62b546035b2ab.table.json with policy now
2024-07-10 09:10:46,861 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:10:46,862 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:46,862 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b0a8cb5d834fd4469a9c.png with policy now
2024-07-10 09:10:46,863 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:10:47,392 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/g1h9ihni-media/table/Training Confusion Matrix_1_7cd21fa62b546035b2ab.table.json
2024-07-10 09:10:47,486 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/rf7x4yud-media/images/Training Confusion Matrix Heatmap_1_b0a8cb5d834fd4469a9c.png
2024-07-10 09:10:47,629 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:10:47,670 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:47,908 INFO    wandb-upload_1:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy2ip1w3p
2024-07-10 09:10:48,635 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:48,696 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-jnb5kzpc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTQ5NjI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM2ODU5Nw==', 'latestArtifact': None}}
2024-07-10 09:10:48,697 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:48,697 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4dcfe8043eaf1a9fdd54.table.json with policy now
2024-07-10 09:10:48,697 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:48,698 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c1fdf143423377a38aa3.png with policy now
2024-07-10 09:10:48,698 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:10:49,268 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/goff75gn-media/table/Validation Confusion Matrix_1_4dcfe8043eaf1a9fdd54.table.json
2024-07-10 09:10:49,450 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/ijga1x8y-media/images/Validation Confusion Matrix Heatmap_1_c1fdf143423377a38aa3.png
2024-07-10 09:10:49,635 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:50,635 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:51,636 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:51,808 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/output.log
2024-07-10 09:10:51,939 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:10:52,637 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:53,637 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:53,962 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:53,964 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:53,964 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:53,964 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:53,964 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:53,965 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:10:53,966 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:10:53,969 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:10:54,376 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:10:54,376 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:10:54,391 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:54,452 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:54,637 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:54,772 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:10:54,811 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/table/Training Confusion Matrix_2_6c234dc82a4eeb904034.table.json
2024-07-10 09:10:54,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/table/Validation Confusion Matrix_2_02b5f8bfb943695a906e.table.json
2024-07-10 09:10:54,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/wandb-summary.json
2024-07-10 09:10:54,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images/Training Confusion Matrix Heatmap_2_2239bdb970e0dbe7d9e5.png
2024-07-10 09:10:54,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/table
2024-07-10 09:10:54,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images
2024-07-10 09:10:54,817 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:54,861 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:54,861 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:54,862 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:10:55,285 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/6pgg7800-media/table/Validation Confusion Matrix_2_02b5f8bfb943695a906e.table.json
2024-07-10 09:10:55,294 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/kt6c0hok-media/table/Training Confusion Matrix_2_6c234dc82a4eeb904034.table.json
2024-07-10 09:10:55,430 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/zodgqo05-media/images/Training Confusion Matrix Heatmap_2_2239bdb970e0dbe7d9e5.png
2024-07-10 09:10:55,550 INFO    wandb-upload_2:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9nkmes6m
2024-07-10 09:10:55,638 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:55,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/output.log
2024-07-10 09:10:55,812 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images/Validation Confusion Matrix Heatmap_2_bf3c6d3ef5355bda7388.png
2024-07-10 09:10:55,813 INFO    Thread-61 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091028-jnb5kzpc/files/media/images
2024-07-10 09:10:56,523 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-jnb5kzpc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTUwMTkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM2ODQ1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNTQ5NDQ0', 'versionIndex': 0}}}
2024-07-10 09:10:56,523 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:56,524 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_6c234dc82a4eeb904034.table.json with policy now
2024-07-10 09:10:56,524 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:56,524 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_2239bdb970e0dbe7d9e5.png with policy now
2024-07-10 09:10:56,524 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:10:56,637 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:57,037 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/vc341yqw-media/table/Training Confusion Matrix_2_6c234dc82a4eeb904034.table.json
2024-07-10 09:10:57,075 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/oyvppdrv-media/images/Validation Confusion Matrix Heatmap_2_bf3c6d3ef5355bda7388.png
2024-07-10 09:10:57,177 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/bt1qeb2t-media/images/Training Confusion Matrix Heatmap_2_2239bdb970e0dbe7d9e5.png
2024-07-10 09:10:57,674 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:57,702 INFO    wandb-upload_2:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph15mywx6
2024-07-10 09:10:58,631 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-jnb5kzpc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTUwMzY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM2ODU5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNTQ5NjI4', 'versionIndex': 0}}}
2024-07-10 09:10:58,631 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:58,632 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:10:58,632 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_02b5f8bfb943695a906e.table.json with policy now
2024-07-10 09:10:58,633 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:10:58,633 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_bf3c6d3ef5355bda7388.png with policy now
2024-07-10 09:10:58,638 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:10:59,156 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/pfsqenwb-media/table/Validation Confusion Matrix_2_02b5f8bfb943695a906e.table.json
2024-07-10 09:10:59,302 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp7mkq9d2awandb/yf0yowio-media/images/Validation Confusion Matrix Heatmap_2_bf3c6d3ef5355bda7388.png
