2024-07-13 09:36:04,909 INFO    StreamThr :497318 [internal.py:wandb_internal():85] W&B internal server running at pid: 497318, started at: 2024-07-13 09:36:04.909294
2024-07-13 09:36:04,913 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status
2024-07-13 09:36:04,915 INFO    WriterThread:497318 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_093604-j42lup6j/run-j42lup6j.wandb
2024-07-13 09:36:04,915 DEBUG   SenderThread:497318 [sender.py:send():379] send: header
2024-07-13 09:36:04,916 DEBUG   SenderThread:497318 [sender.py:send():379] send: run
2024-07-13 09:36:05,541 INFO    SenderThread:497318 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_093604-j42lup6j/files
2024-07-13 09:36:05,541 INFO    SenderThread:497318 [sender.py:_start_run_threads():1188] run started: j42lup6j with start time 1720852564.541455
2024-07-13 09:36:05,554 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 09:36:05,554 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: check_version
2024-07-13 09:36:05,859 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 09:36:05,861 DEBUG   HandlerThread:497318 [system_info.py:__init__():26] System info init
2024-07-13 09:36:05,861 DEBUG   HandlerThread:497318 [system_info.py:__init__():41] System info init done
2024-07-13 09:36:05,861 INFO    HandlerThread:497318 [system_monitor.py:start():194] Starting system monitor
2024-07-13 09:36:05,862 INFO    SystemMonitor:497318 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 09:36:05,862 INFO    HandlerThread:497318 [system_monitor.py:probe():214] Collecting system info
2024-07-13 09:36:05,863 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 09:36:05,864 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started disk monitoring
2024-07-13 09:36:05,865 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 09:36:05,867 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started memory monitoring
2024-07-13 09:36:05,868 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started network monitoring
2024-07-13 09:36:05,874 DEBUG   HandlerThread:497318 [system_info.py:probe():152] Probing system
2024-07-13 09:36:05,875 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():137] Probing git
