2024-05-17 05:33:02,189 INFO    StreamThr :413347 [internal.py:wandb_internal():85] W&B internal server running at pid: 413347, started at: 2024-05-17 05:33:02.189377
2024-05-17 05:33:02,192 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status
2024-05-17 05:33:02,193 INFO    WriterThread:413347 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/run-r5jka930.wandb
2024-05-17 05:33:02,194 DEBUG   SenderThread:413347 [sender.py:send():378] send: header
2024-05-17 05:33:02,197 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 05:33:02,637 INFO    SenderThread:413347 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files
2024-05-17 05:33:02,638 INFO    SenderThread:413347 [sender.py:_start_run_threads():1123] run started: r5jka930 with start time 1715916782.188352
2024-05-17 05:33:02,654 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 05:33:02,655 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: check_version
2024-05-17 05:33:02,746 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 05:33:02,747 DEBUG   HandlerThread:413347 [system_info.py:__init__():26] System info init
2024-05-17 05:33:02,747 DEBUG   HandlerThread:413347 [system_info.py:__init__():41] System info init done
2024-05-17 05:33:02,747 INFO    HandlerThread:413347 [system_monitor.py:start():194] Starting system monitor
2024-05-17 05:33:02,748 INFO    HandlerThread:413347 [system_monitor.py:probe():214] Collecting system info
2024-05-17 05:33:02,749 INFO    SystemMonitor:413347 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 05:33:02,750 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 05:33:02,751 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started disk monitoring
2024-05-17 05:33:02,752 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 05:33:02,753 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started memory monitoring
2024-05-17 05:33:02,754 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started network monitoring
2024-05-17 05:33:02,763 DEBUG   HandlerThread:413347 [system_info.py:probe():150] Probing system
2024-05-17 05:33:02,764 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():135] Probing git
2024-05-17 05:33:02,803 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():143] Probing git done
2024-05-17 05:33:02,803 DEBUG   HandlerThread:413347 [system_info.py:probe():198] Probing system done
2024-05-17 05:33:02,803 DEBUG   HandlerThread:413347 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T03:33:02.763712', 'startedAt': '2024-05-17T03:33:02.182860', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3824.250875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2626.155, 'min': 400.0, 'max': 5263.0}, {'current': 3439.14, 'min': 400.0, 'max': 5743.0}, {'current': 4689.243, 'min': 400.0, 'max': 5423.0}, {'current': 4688.055, 'min': 400.0, 'max': 6228.0}, {'current': 4588.206, 'min': 400.0, 'max': 5903.0}, {'current': 2264.366, 'min': 400.0, 'max': 6228.0}, {'current': 4190.0, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2393.452, 'min': 400.0, 'max': 5263.0}, {'current': 4465.886, 'min': 400.0, 'max': 5743.0}, {'current': 4689.276, 'min': 400.0, 'max': 5423.0}, {'current': 4688.476, 'min': 400.0, 'max': 6228.0}, {'current': 3886.45, 'min': 400.0, 'max': 5903.0}, {'current': 1965.261, 'min': 400.0, 'max': 6228.0}, {'current': 2531.329, 'min': 400.0, 'max': 5583.0}, {'current': 4623.206, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.5826835632324}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 05:33:02,803 INFO    HandlerThread:413347 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 05:33:02,803 INFO    HandlerThread:413347 [system_monitor.py:probe():227] Publishing system info
2024-05-17 05:33:02,803 DEBUG   HandlerThread:413347 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 05:33:03,646 INFO    Thread-322:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files/conda-environment.yaml
2024-05-17 05:33:05,326 DEBUG   HandlerThread:413347 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 05:33:05,329 INFO    HandlerThread:413347 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 05:33:05,329 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 05:33:05,330 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 05:33:05,457 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 05:33:05,458 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: python_packages
2024-05-17 05:33:05,459 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 05:33:05,459 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: stop_status
2024-05-17 05:33:05,639 INFO    Thread-322:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files/conda-environment.yaml
2024-05-17 05:33:05,639 INFO    Thread-322:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files/wandb-metadata.json
2024-05-17 05:33:05,640 INFO    Thread-322:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files/requirements.txt
2024-05-17 05:33:05,754 DEBUG   SenderThread:413347 [sender.py:send():378] send: telemetry
2024-05-17 05:33:05,754 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 05:33:05,918 INFO    wandb-upload_0:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpfzrawwa6wandb/3ktzzz9f-wandb-metadata.json
2024-05-17 05:33:05,919 INFO    SenderThread:413347 [sender.py:send_run():996] updated run: r5jka930
2024-05-17 05:33:06,639 INFO    Thread-322:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files/config.yaml
2024-05-17 05:33:07,920 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 05:33:12,922 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 05:33:17,922 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 05:33:18,962 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,962 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,962 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,962 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,963 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,963 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,963 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,964 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,964 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,964 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,964 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:18,965 DEBUG   SenderThread:413347 [sender.py:send():378] send: telemetry
2024-05-17 05:33:19,280 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 05:33:19,280 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 05:33:19,297 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:19,420 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 05:33:19,630 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 05:33:19,647 INFO    Thread-322:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_053302-r5jka930/files/media/images/Training Confusion Matrix Heatmap_1_42cd93cb701f6658faf5.png
