2024-06-24 11:57:51,977 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 11:57:51.976950
2024-06-24 11:57:52,783 DEBUG   HandlerThread:5751 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T08:57:52.773941', 'startedAt': '2024-06-24T08:57:51.866236', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3016.0945625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 551.894, 'min': 400.0, 'max': 5263.0}, {'current': 4603.537, 'min': 400.0, 'max': 5743.0}, {'current': 3852.632, 'min': 400.0, 'max': 5423.0}, {'current': 4687.429, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4081.645, 'min': 400.0, 'max': 6228.0}, {'current': 1957.031, 'min': 400.0, 'max': 5583.0}, {'current': 2487.013, 'min': 400.0, 'max': 6067.0}, {'current': 4682.154, 'min': 400.0, 'max': 5263.0}, {'current': 4677.171, 'min': 400.0, 'max': 5743.0}, {'current': 3090.572, 'min': 400.0, 'max': 5423.0}, {'current': 4689.12, 'min': 400.0, 'max': 6228.0}, {'current': 4689.435, 'min': 400.0, 'max': 5903.0}, {'current': 2898.156, 'min': 400.0, 'max': 6228.0}, {'current': 3762.341, 'min': 400.0, 'max': 5583.0}, {'current': 4613.105, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.78365325927734}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-06-24 11:57:52,783 INFO    HandlerThread:5751 [system_monitor.py:probe():224] Finished collecting system info
2024-06-24 11:57:52,783 INFO    HandlerThread:5751 [system_monitor.py:probe():227] Publishing system info
2024-06-24 11:57:52,783 DEBUG   HandlerThread:5751 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-24 11:57:53,506 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/conda-environment.yaml
2024-06-24 11:57:55,211 DEBUG   HandlerThread:5751 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-24 11:57:55,214 INFO    HandlerThread:5751 [system_monitor.py:probe():229] Finished publishing system info
2024-06-24 11:57:55,215 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:57:55,215 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-24 11:57:55,339 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: python_packages
2024-06-24 11:57:55,339 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: python_packages
2024-06-24 11:57:55,341 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:57:55,341 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:57:55,344 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:57:55,499 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/conda-environment.yaml
2024-06-24 11:57:55,499 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/requirements.txt
2024-06-24 11:57:55,500 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/wandb-metadata.json
2024-06-24 11:57:55,653 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 11:57:55,653 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 11:57:55,863 INFO    SenderThread:5751 [sender.py:send_run():1035] updated run: 8yz5k1ae
2024-06-24 11:57:55,966 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/v3dvw3ez-wandb-metadata.json
2024-06-24 11:57:56,344 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:57:56,500 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/config.yaml
2024-06-24 11:57:57,345 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:57:57,865 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:57:58,345 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:57:59,345 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:00,345 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:01,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:02,345 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:03,343 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:58:03,345 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:04,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:05,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:06,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:07,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:08,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:09,342 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:58:09,346 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:10,342 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:58:10,343 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:58:10,383 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:11,347 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:12,348 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:12,792 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,792 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,792 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:12,794 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 11:58:13,181 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:58:13,181 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:58:13,197 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:13,308 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:13,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:13,508 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table/Training Confusion Matrix_1_1f8c84567cfd0a074769.table.json
2024-06-24 11:58:13,509 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images/Training Confusion Matrix Heatmap_1_9e1c48fea4d30bd6f56f.png
2024-06-24 11:58:13,509 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/output.log
2024-06-24 11:58:13,509 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table
2024-06-24 11:58:13,509 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media
2024-06-24 11:58:13,510 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images
2024-06-24 11:58:13,597 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:58:13,638 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:13,732 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:13,732 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:13,732 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:14,082 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/pxhkwfoq-media/table/Training Confusion Matrix_1_1f8c84567cfd0a074769.table.json
2024-06-24 11:58:14,349 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:14,431 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/yphhwdc8-media/images/Training Confusion Matrix Heatmap_1_9e1c48fea4d30bd6f56f.png
2024-06-24 11:58:14,509 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table/Validation Confusion Matrix_1_7a75b1d104376d9d758d.table.json
2024-06-24 11:58:14,510 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images/Validation Confusion Matrix Heatmap_1_84152a0d42444627ea95.png
2024-06-24 11:58:14,510 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table
2024-06-24 11:58:14,510 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images
2024-06-24 11:58:14,968 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/s2ttw1f2-media/table/Validation Confusion Matrix_1_7a75b1d104376d9d758d.table.json
2024-06-24 11:58:15,343 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/suco4jq4-media/images/Validation Confusion Matrix Heatmap_1_84152a0d42444627ea95.png
2024-06-24 11:58:15,383 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:15,496 INFO    wandb-upload_2:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx99_9wck
2024-06-24 11:58:15,510 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/output.log
2024-06-24 11:58:16,322 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-8yz5k1ae-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MjY0OTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzI5NjM2Mg==', 'latestArtifact': None}}
2024-06-24 11:58:16,322 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:58:16,323 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_1f8c84567cfd0a074769.table.json with policy now
2024-06-24 11:58:16,323 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:58:16,323 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9e1c48fea4d30bd6f56f.png with policy now
2024-06-24 11:58:16,323 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:58:16,324 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:58:16,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:16,950 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/xxnswjjn-media/table/Training Confusion Matrix_1_1f8c84567cfd0a074769.table.json
2024-06-24 11:58:17,034 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/izrweqmy-media/images/Training Confusion Matrix Heatmap_1_9e1c48fea4d30bd6f56f.png
2024-06-24 11:58:17,321 INFO    wandb-upload_1:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmdui3q0_
2024-06-24 11:58:17,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:18,077 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-8yz5k1ae-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MjY1MTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzI5NjU3Mw==', 'latestArtifact': None}}
2024-06-24 11:58:18,078 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:58:18,078 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7a75b1d104376d9d758d.table.json with policy now
2024-06-24 11:58:18,079 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:58:18,079 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_84152a0d42444627ea95.png with policy now
2024-06-24 11:58:18,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:18,637 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/hdlssm7f-media/table/Validation Confusion Matrix_1_7a75b1d104376d9d758d.table.json
2024-06-24 11:58:18,837 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/axhre5zu-media/images/Validation Confusion Matrix Heatmap_1_84152a0d42444627ea95.png
2024-06-24 11:58:19,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:19,515 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/output.log
2024-06-24 11:58:20,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:21,343 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:58:21,351 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:22,350 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:23,351 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:24,351 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:25,343 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:58:25,343 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:58:25,387 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:26,351 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:26,564 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:58:27,352 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:27,522 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/config.yaml
2024-06-24 11:58:28,352 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:29,354 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:30,354 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:31,280 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,283 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,283 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,284 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 11:58:31,285 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 11:58:31,287 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 11:58:31,363 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:31,526 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/wandb-summary.json
2024-06-24 11:58:31,664 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:58:31,664 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:58:31,706 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:31,787 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:32,098 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:58:32,115 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:32,245 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:32,245 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:32,245 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:58:32,367 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:32,528 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table/Training Confusion Matrix_2_ba83cfe9486b3c022279.table.json
2024-06-24 11:58:32,528 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table/Validation Confusion Matrix_2_62fbcaa94323b5d385a1.table.json
2024-06-24 11:58:32,529 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images/Training Confusion Matrix Heatmap_2_69561f5a05c3a2f37fc2.png
2024-06-24 11:58:32,529 INFO    Thread-198:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images/Validation Confusion Matrix Heatmap_2_cb1acc798a5b81e66540.png
2024-06-24 11:58:32,529 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/table
2024-06-24 11:58:32,529 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/media/images
2024-06-24 11:58:32,860 INFO    wandb-upload_2:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbwn6hs3g
2024-06-24 11:58:32,968 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/0t1kbwmk-media/table/Training Confusion Matrix_2_ba83cfe9486b3c022279.table.json
2024-06-24 11:58:32,998 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/68x2s1ew-media/table/Validation Confusion Matrix_2_62fbcaa94323b5d385a1.table.json
2024-06-24 11:58:33,366 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:58:33,451 INFO    wandb-upload_4:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/8aa0wr7z-media/images/Validation Confusion Matrix Heatmap_2_cb1acc798a5b81e66540.png
2024-06-24 11:58:33,453 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpdrqae2chwandb/rx45nz8l-media/images/Training Confusion Matrix Heatmap_2_69561f5a05c3a2f37fc2.png
2024-06-24 11:58:33,529 INFO    Thread-198:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_115751-8yz5k1ae/files/output.log
