2024-07-19 15:25:17,590 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 15:25:17.589160
2024-07-19 15:25:23,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:24,953 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:25,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:26,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:27,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:28,951 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:25:28,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:29,953 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:30,953 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:31,953 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:32,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:33,951 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:25:33,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:34,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:35,950 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:25:35,951 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:25:35,998 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:36,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:37,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:38,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:39,175 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:25:39,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:40,954 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:41,955 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:42,955 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:43,956 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:44,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:25:44,955 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:45,955 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:46,956 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:47,147 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,147 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,147 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,147 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,147 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,149 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 15:25:47,559 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:25:47,560 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:25:47,577 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,741 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,917 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:25:47,935 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:47,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:47,973 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images/Training Confusion Matrix Heatmap_1_79968c38f5edf241e5ae.png
2024-07-19 15:25:47,974 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/table/Training Confusion Matrix_1_d2b873f9d55d895d9a06.table.json
2024-07-19 15:25:47,974 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/table/Validation Confusion Matrix_1_fe769aead59e7a64d15a.table.json
2024-07-19 15:25:47,979 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/output.log
2024-07-19 15:25:47,979 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media
2024-07-19 15:25:47,980 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images
2024-07-19 15:25:47,980 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/table
2024-07-19 15:25:48,043 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:48,043 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:48,043 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:25:48,418 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/lfj7fb8s-media/table/Training Confusion Matrix_1_d2b873f9d55d895d9a06.table.json
2024-07-19 15:25:48,425 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/0afakyy9-media/table/Validation Confusion Matrix_1_fe769aead59e7a64d15a.table.json
2024-07-19 15:25:48,430 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/4skmik1d-media/images/Training Confusion Matrix Heatmap_1_79968c38f5edf241e5ae.png
2024-07-19 15:25:48,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:48,974 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images/Validation Confusion Matrix Heatmap_1_9808d25d2e79ea12a7cc.png
2024-07-19 15:25:48,975 INFO    Thread-129:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images
2024-07-19 15:25:49,287 INFO    wandb-upload_3:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7mv8f94m
2024-07-19 15:25:49,431 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/97mnck29-media/images/Validation Confusion Matrix Heatmap_1_9808d25d2e79ea12a7cc.png
2024-07-19 15:25:49,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:49,977 INFO    Thread-129:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/output.log
2024-07-19 15:25:50,160 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-ufuqc3zw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTg0OTA1Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTE0NzE4MQ==', 'latestArtifact': None}}
2024-07-19 15:25:50,166 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:25:50,317 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:25:50,317 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d2b873f9d55d895d9a06.table.json with policy now
2024-07-19 15:25:50,317 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:25:50,317 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_79968c38f5edf241e5ae.png with policy now
2024-07-19 15:25:50,317 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:25:50,739 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/yop9eayj-media/table/Training Confusion Matrix_1_d2b873f9d55d895d9a06.table.json
2024-07-19 15:25:50,851 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/g1eui3ry-media/images/Training Confusion Matrix Heatmap_1_79968c38f5edf241e5ae.png
2024-07-19 15:25:50,951 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:25:50,978 INFO    Thread-129:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/config.yaml
2024-07-19 15:25:50,994 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:51,126 INFO    wandb-upload_2:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp42lmq9uy
2024-07-19 15:25:51,778 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-ufuqc3zw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTg0OTIwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTE0NzMwNA==', 'latestArtifact': None}}
2024-07-19 15:25:51,778 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:25:51,778 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fe769aead59e7a64d15a.table.json with policy now
2024-07-19 15:25:51,779 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:25:51,779 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9808d25d2e79ea12a7cc.png with policy now
2024-07-19 15:25:51,780 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:25:51,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:52,218 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/07g2a75v-media/table/Validation Confusion Matrix_1_fe769aead59e7a64d15a.table.json
2024-07-19 15:25:52,302 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/t2il571y-media/images/Validation Confusion Matrix Heatmap_1_9808d25d2e79ea12a7cc.png
2024-07-19 15:25:52,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:53,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:53,979 INFO    Thread-129:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/output.log
2024-07-19 15:25:54,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:55,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:25:55,957 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:56,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:57,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:58,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:25:59,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:00,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:01,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:26:01,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:02,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:03,958 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:04,959 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:05,950 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:26:05,951 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:26:05,994 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:06,959 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:07,172 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:26:07,959 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:08,959 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:09,960 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:10,960 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:11,960 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:12,952 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:26:12,960 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:13,235 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,237 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,237 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,237 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,237 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,238 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:26:13,238 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:26:13,240 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:26:13,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:26:13,409 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:26:13,426 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,495 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,709 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:26:13,727 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,817 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,818 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,818 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:26:13,969 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:26:13,993 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images/Validation Confusion Matrix Heatmap_2_15b5bcd4ef6956a360f9.png
2024-07-19 15:26:13,993 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/wandb-summary.json
2024-07-19 15:26:13,994 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images/Training Confusion Matrix Heatmap_2_d2cb4c3944df2b7b95c3.png
2024-07-19 15:26:13,994 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/table/Training Confusion Matrix_2_745aaa6140e6c332b99b.table.json
2024-07-19 15:26:14,001 INFO    Thread-129:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/table/Validation Confusion Matrix_2_d11a34ce32032aaf354a.table.json
2024-07-19 15:26:14,001 INFO    Thread-129:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/table
2024-07-19 15:26:14,002 INFO    Thread-129:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_152516-ufuqc3zw/files/media/images
2024-07-19 15:26:14,368 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/c6zrh37i-media/table/Training Confusion Matrix_2_745aaa6140e6c332b99b.table.json
2024-07-19 15:26:14,444 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp561b8qv0wandb/q79pjthb-media/table/Validation Confusion Matrix_2_d11a34ce32032aaf354a.table.json
