2024-05-18 12:41:54,537 INFO    StreamThr :84237 [internal.py:wandb_internal():85] W&B internal server running at pid: 84237, started at: 2024-05-18 12:41:54.535932
2024-05-18 12:41:55,037 DEBUG   HandlerThread:84237 [system_info.py:_probe_git():135] Probing git
2024-05-18 12:41:55,045 DEBUG   HandlerThread:84237 [system_info.py:_probe_git():143] Probing git done
2024-05-18 12:41:55,045 DEBUG   HandlerThread:84237 [system_info.py:probe():198] Probing system done
2024-05-18 12:41:55,045 DEBUG   HandlerThread:84237 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-18T10:41:55.034464', 'startedAt': '2024-05-18T10:41:54.527735', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3109.44225, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2791.77, 'min': 400.0, 'max': 5263.0}, {'current': 4625.21, 'min': 400.0, 'max': 5743.0}, {'current': 4674.314, 'min': 400.0, 'max': 5423.0}, {'current': 4071.706, 'min': 400.0, 'max': 6228.0}, {'current': 4690.191, 'min': 400.0, 'max': 5903.0}, {'current': 2527.235, 'min': 400.0, 'max': 6228.0}, {'current': 4255.288, 'min': 400.0, 'max': 5583.0}, {'current': 4690.634, 'min': 400.0, 'max': 6067.0}, {'current': 2729.575, 'min': 400.0, 'max': 5263.0}, {'current': 2399.97, 'min': 400.0, 'max': 5743.0}, {'current': 3606.4, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4674.31, 'min': 400.0, 'max': 5903.0}, {'current': 4269.009, 'min': 400.0, 'max': 6228.0}, {'current': 4240.938, 'min': 400.0, 'max': 5583.0}, {'current': 3916.113, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 290.6127128601074}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-05-18 12:41:55,045 INFO    HandlerThread:84237 [system_monitor.py:probe():224] Finished collecting system info
2024-05-18 12:41:55,045 INFO    HandlerThread:84237 [system_monitor.py:probe():227] Publishing system info
2024-05-18 12:41:55,045 DEBUG   HandlerThread:84237 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-18 12:41:55,929 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/conda-environment.yaml
2024-05-18 12:41:57,920 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/conda-environment.yaml
2024-05-18 12:41:58,070 DEBUG   HandlerThread:84237 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-18 12:41:58,073 INFO    HandlerThread:84237 [system_monitor.py:probe():229] Finished publishing system info
2024-05-18 12:41:58,079 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 12:41:58,080 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-18 12:41:58,217 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: python_packages
2024-05-18 12:41:58,218 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: python_packages
2024-05-18 12:41:58,219 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:41:58,219 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:41:58,456 DEBUG   SenderThread:84237 [sender.py:send():378] send: telemetry
2024-05-18 12:41:58,456 DEBUG   SenderThread:84237 [sender.py:send():378] send: run
2024-05-18 12:41:58,621 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/vkxmrdg9-wandb-metadata.json
2024-05-18 12:41:58,623 INFO    SenderThread:84237 [sender.py:send_run():996] updated run: p0ygo1g8
2024-05-18 12:41:58,921 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/config.yaml
2024-05-18 12:41:58,921 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/requirements.txt
2024-05-18 12:41:58,922 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/wandb-metadata.json
2024-05-18 12:41:59,624 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:04,624 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:09,625 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:13,219 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:42:13,220 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:42:15,513 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:20,514 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:25,553 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:25,932 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/config.yaml
2024-05-18 12:42:28,219 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:42:28,219 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:42:31,401 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:36,403 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:41,404 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:43,219 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:42:43,220 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:42:47,403 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:52,404 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:55,026 DEBUG   SystemMonitor:84237 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-18 12:42:55,028 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 12:42:58,030 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:42:58,219 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:42:58,220 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:43:03,455 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:08,455 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:13,219 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:43:13,220 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:43:14,437 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:19,438 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:24,439 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:25,030 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 12:43:28,220 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:43:28,220 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:43:28,464 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,464 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,464 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,465 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,465 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,465 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,465 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,465 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,465 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,466 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,466 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:28,467 DEBUG   SenderThread:84237 [sender.py:send():378] send: telemetry
2024-05-18 12:43:28,965 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/output.log
2024-05-18 12:43:29,473 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:29,965 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/config.yaml
2024-05-18 12:43:29,970 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 12:43:29,970 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 12:43:30,312 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:30,883 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:30,966 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/output.log
2024-05-18 12:43:30,967 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/images/Training Confusion Matrix Heatmap_1_45df7d2b9707cd5baf2a.png
2024-05-18 12:43:30,967 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/table/Training Confusion Matrix_1_2e201ffdc03d85f216f6.table.json
2024-05-18 12:43:30,967 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media
2024-05-18 12:43:30,968 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/images
2024-05-18 12:43:30,968 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/table
2024-05-18 12:43:31,089 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 12:43:31,106 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:31,232 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:31,232 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:31,232 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:43:31,395 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/0pwl2730-media/table/Training Confusion Matrix_1_2e201ffdc03d85f216f6.table.json
2024-05-18 12:43:31,451 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/saw0h9e8-media/images/Training Confusion Matrix Heatmap_1_45df7d2b9707cd5baf2a.png
2024-05-18 12:43:31,967 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/images/Validation Confusion Matrix Heatmap_1_051fcc1894fa80b7fde5.png
2024-05-18 12:43:31,968 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/table/Validation Confusion Matrix_1_60b66ee000dcf77f42d1.table.json
2024-05-18 12:43:31,968 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/images
2024-05-18 12:43:31,968 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/table
2024-05-18 12:43:32,277 INFO    wandb-upload_1:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9n6hzgb1
2024-05-18 12:43:32,416 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/k8in2c1y-media/table/Validation Confusion Matrix_1_60b66ee000dcf77f42d1.table.json
2024-05-18 12:43:32,435 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/ocfqrbs9-media/images/Validation Confusion Matrix Heatmap_1_051fcc1894fa80b7fde5.png
2024-05-18 12:43:33,219 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-p0ygo1g8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDk0Mjg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM1MzUwMg==', 'latestArtifact': None}}
2024-05-18 12:43:33,219 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 12:43:33,219 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_2e201ffdc03d85f216f6.table.json with policy now
2024-05-18 12:43:33,220 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 12:43:33,220 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_45df7d2b9707cd5baf2a.png with policy now
2024-05-18 12:43:33,221 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 12:43:33,700 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/v4twfihz-media/table/Training Confusion Matrix_1_2e201ffdc03d85f216f6.table.json
2024-05-18 12:43:33,787 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/d4ykwyl6-media/images/Training Confusion Matrix Heatmap_1_45df7d2b9707cd5baf2a.png
2024-05-18 12:43:34,111 INFO    wandb-upload_2:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp09smd88j
2024-05-18 12:43:34,836 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-p0ygo1g8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDk0MzI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM1MzUyMA==', 'latestArtifact': None}}
2024-05-18 12:43:34,836 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 12:43:34,836 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_60b66ee000dcf77f42d1.table.json with policy now
2024-05-18 12:43:34,837 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:34,837 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 12:43:34,838 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_051fcc1894fa80b7fde5.png with policy now
2024-05-18 12:43:35,318 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/iegyce1r-media/table/Validation Confusion Matrix_1_60b66ee000dcf77f42d1.table.json
2024-05-18 12:43:35,413 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp4lw5bek1wandb/v41ejxrm-media/images/Validation Confusion Matrix Heatmap_1_051fcc1894fa80b7fde5.png
2024-05-18 12:43:36,972 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/output.log
2024-05-18 12:43:39,839 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:43,220 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:43:43,221 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:43:45,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:50,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:55,031 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 12:43:56,032 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:43:58,220 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:43:58,220 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:44:01,457 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:06,458 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:11,459 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:13,220 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:44:13,221 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:44:17,458 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:22,459 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:25,033 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 12:44:28,034 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:28,220 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:44:28,221 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:44:33,376 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:38,377 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:43,221 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:44:43,222 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:44:43,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:48,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:53,420 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:44:55,034 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 12:44:58,222 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 12:44:58,223 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 12:44:59,401 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 12:45:01,447 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,450 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,451 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,451 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,451 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,451 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,451 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,451 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,452 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,452 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,452 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,453 DEBUG   SenderThread:84237 [sender.py:send():378] send: history
2024-05-18 12:45:01,453 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: summary_record
2024-05-18 12:45:01,454 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 12:45:01,815 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 12:45:01,815 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 12:45:01,831 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:01,949 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:02,042 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/images/Training Confusion Matrix Heatmap_2_4c910470783fa502d320.png
2024-05-18 12:45:02,043 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/table/Training Confusion Matrix_2_bf0df30280661f4489d0.table.json
2024-05-18 12:45:02,043 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/wandb-summary.json
2024-05-18 12:45:02,043 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/images
2024-05-18 12:45:02,043 INFO    Thread-17 :84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_124154-p0ygo1g8/files/media/table
2024-05-18 12:45:02,129 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 12:45:02,147 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:02,274 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:02,275 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 12:45:02,275 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
