2024-05-21 10:29:09,344 INFO    StreamThr :6000 [internal.py:wandb_internal():85] W&B internal server running at pid: 6000, started at: 2024-05-21 10:29:09.344145
2024-05-21 10:29:10,018 DEBUG   HandlerThread:6000 [system_info.py:probe():198] Probing system done
2024-05-21 10:29:10,018 DEBUG   HandlerThread:6000 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-21T08:29:10.007113', 'startedAt': '2024-05-21T08:29:09.335364', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4180.780125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.371, 'min': 400.0, 'max': 5263.0}, {'current': 2341.371, 'min': 400.0, 'max': 5743.0}, {'current': 4292.082, 'min': 400.0, 'max': 5423.0}, {'current': 2439.366, 'min': 400.0, 'max': 6228.0}, {'current': 4678.283, 'min': 400.0, 'max': 5903.0}, {'current': 2344.591, 'min': 400.0, 'max': 6228.0}, {'current': 4574.739, 'min': 400.0, 'max': 5583.0}, {'current': 4680.314, 'min': 400.0, 'max': 6067.0}, {'current': 4690.094, 'min': 400.0, 'max': 5263.0}, {'current': 2399.196, 'min': 400.0, 'max': 5743.0}, {'current': 3723.838, 'min': 400.0, 'max': 5423.0}, {'current': 3691.36, 'min': 400.0, 'max': 6228.0}, {'current': 4690.652, 'min': 400.0, 'max': 5903.0}, {'current': 2335.144, 'min': 400.0, 'max': 6228.0}, {'current': 3191.319, 'min': 400.0, 'max': 5583.0}, {'current': 4690.779, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 291.83143615722656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-21 10:29:10,018 INFO    HandlerThread:6000 [system_monitor.py:probe():224] Finished collecting system info
2024-05-21 10:29:10,018 INFO    HandlerThread:6000 [system_monitor.py:probe():227] Publishing system info
2024-05-21 10:29:10,018 DEBUG   HandlerThread:6000 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-21 10:29:10,849 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/conda-environment.yaml
2024-05-21 10:29:12,739 DEBUG   HandlerThread:6000 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-21 10:29:12,742 INFO    HandlerThread:6000 [system_monitor.py:probe():229] Finished publishing system info
2024-05-21 10:29:12,745 DEBUG   SenderThread:6000 [sender.py:send():378] send: files
2024-05-21 10:29:12,746 INFO    SenderThread:6000 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-21 10:29:12,840 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/conda-environment.yaml
2024-05-21 10:29:12,840 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/wandb-metadata.json
2024-05-21 10:29:12,878 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: python_packages
2024-05-21 10:29:12,878 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: python_packages
2024-05-21 10:29:12,878 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:29:12,879 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:29:13,117 DEBUG   SenderThread:6000 [sender.py:send():378] send: telemetry
2024-05-21 10:29:13,117 DEBUG   SenderThread:6000 [sender.py:send():378] send: run
2024-05-21 10:29:13,273 INFO    SenderThread:6000 [sender.py:send_run():996] updated run: b1lnc8bj
2024-05-21 10:29:13,328 INFO    wandb-upload_0:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/fx0qtvhm-wandb-metadata.json
2024-05-21 10:29:13,840 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/config.yaml
2024-05-21 10:29:13,841 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/requirements.txt
2024-05-21 10:29:15,274 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:20,275 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:25,276 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:27,879 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:29:27,880 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:29:31,071 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:36,072 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:41,110 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:41,853 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/config.yaml
2024-05-21 10:29:42,879 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:29:42,879 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:29:47,083 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:52,084 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:57,085 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:29:57,879 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:29:57,880 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:30:02,106 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:07,107 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:09,999 DEBUG   SystemMonitor:6000 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-21 10:30:10,000 DEBUG   SenderThread:6000 [sender.py:send():378] send: stats
2024-05-21 10:30:12,879 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:30:12,880 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:30:13,134 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:18,135 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:23,136 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:27,880 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:30:27,880 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:30:29,103 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:34,104 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:39,105 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:40,002 DEBUG   SenderThread:6000 [sender.py:send():378] send: stats
2024-05-21 10:30:42,880 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:30:42,881 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:30:44,065 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,066 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,067 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,067 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,067 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,068 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,068 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,068 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,069 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,069 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,069 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:44,070 DEBUG   SenderThread:6000 [sender.py:send():378] send: telemetry
2024-05-21 10:30:44,885 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/output.log
2024-05-21 10:30:45,075 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:45,678 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-21 10:30:45,679 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: log_artifact
2024-05-21 10:30:45,886 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/config.yaml
2024-05-21 10:30:45,886 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/table/Training Confusion Matrix_1_8c3866ffec7f02080432.table.json
2024-05-21 10:30:45,886 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media
2024-05-21 10:30:45,886 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/table
2024-05-21 10:30:46,048 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:46,254 INFO    wandb-upload_0:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/ftqo11nx-media/table/Training Confusion Matrix_1_8c3866ffec7f02080432.table.json
2024-05-21 10:30:46,808 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:46,886 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/output.log
2024-05-21 10:30:46,887 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/images/Training Confusion Matrix Heatmap_1_1e9ebd27c1a7c62a93e1.png
2024-05-21 10:30:46,887 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media
2024-05-21 10:30:46,888 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/images
2024-05-21 10:30:47,013 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-21 10:30:47,034 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:47,164 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:47,164 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:47,164 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:30:47,482 INFO    wandb-upload_0:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/cferpwcy-media/images/Training Confusion Matrix Heatmap_1_1e9ebd27c1a7c62a93e1.png
2024-05-21 10:30:47,887 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/images/Validation Confusion Matrix Heatmap_1_a61386617a534a061f88.png
2024-05-21 10:30:47,888 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/table/Validation Confusion Matrix_1_c80d0797751931e4d255.table.json
2024-05-21 10:30:47,888 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/images
2024-05-21 10:30:47,889 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/table
2024-05-21 10:30:48,052 INFO    wandb-upload_0:6000 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2j6_5_cy
2024-05-21 10:30:48,443 INFO    wandb-upload_2:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/8hhovlzx-media/table/Validation Confusion Matrix_1_c80d0797751931e4d255.table.json
2024-05-21 10:30:48,479 INFO    wandb-upload_1:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/hx2g0l2b-media/images/Validation Confusion Matrix Heatmap_1_a61386617a534a061f88.png
2024-05-21 10:30:48,836 INFO    SenderThread:6000 [sender.py:send_request_log_artifact():1455] logged artifact run-b1lnc8bj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQ0NTA0NTE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NzQ2NTQ2Nw==', 'latestArtifact': None}}
2024-05-21 10:30:48,837 DEBUG   SenderThread:6000 [sender.py:send():378] send: files
2024-05-21 10:30:48,837 INFO    SenderThread:6000 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_8c3866ffec7f02080432.table.json with policy now
2024-05-21 10:30:48,838 DEBUG   SenderThread:6000 [sender.py:send():378] send: files
2024-05-21 10:30:48,838 INFO    SenderThread:6000 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_1e9ebd27c1a7c62a93e1.png with policy now
2024-05-21 10:30:48,838 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: log_artifact
2024-05-21 10:30:49,348 INFO    wandb-upload_0:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/yln411hi-media/table/Training Confusion Matrix_1_8c3866ffec7f02080432.table.json
2024-05-21 10:30:49,602 INFO    wandb-upload_1:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/bvv5yfki-media/images/Training Confusion Matrix Heatmap_1_1e9ebd27c1a7c62a93e1.png
2024-05-21 10:30:49,840 INFO    wandb-upload_2:6000 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv9qind4s
2024-05-21 10:30:50,646 INFO    SenderThread:6000 [sender.py:send_request_log_artifact():1455] logged artifact run-b1lnc8bj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQ0NTA0NTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NzQ2NTQ3Mw==', 'latestArtifact': None}}
2024-05-21 10:30:50,646 DEBUG   SenderThread:6000 [sender.py:send():378] send: files
2024-05-21 10:30:50,646 INFO    SenderThread:6000 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_c80d0797751931e4d255.table.json with policy now
2024-05-21 10:30:50,646 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:50,647 DEBUG   SenderThread:6000 [sender.py:send():378] send: files
2024-05-21 10:30:50,647 INFO    SenderThread:6000 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_a61386617a534a061f88.png with policy now
2024-05-21 10:30:51,136 INFO    wandb-upload_0:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/y29dm63j-media/table/Validation Confusion Matrix_1_c80d0797751931e4d255.table.json
2024-05-21 10:30:51,282 INFO    wandb-upload_2:6000 [upload_job.py:push():130] Uploaded file /tmp/tmpdd8k0b9_wandb/460xt1k9-media/images/Validation Confusion Matrix Heatmap_1_a61386617a534a061f88.png
2024-05-21 10:30:52,891 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/output.log
2024-05-21 10:30:55,649 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:30:57,880 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:30:57,881 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:31:01,126 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:06,127 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:10,004 DEBUG   SenderThread:6000 [sender.py:send():378] send: stats
2024-05-21 10:31:12,005 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:12,880 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:31:12,881 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:31:17,097 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:22,098 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:27,099 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:27,880 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:31:27,880 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:31:33,057 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:38,058 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:40,006 DEBUG   SenderThread:6000 [sender.py:send():378] send: stats
2024-05-21 10:31:42,880 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:31:42,881 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:31:43,100 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:48,101 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:53,102 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:31:57,881 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:31:57,882 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:31:58,126 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:32:03,127 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:32:08,128 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:32:10,007 DEBUG   SenderThread:6000 [sender.py:send():378] send: stats
2024-05-21 10:32:12,881 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: stop_status
2024-05-21 10:32:12,882 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: stop_status
2024-05-21 10:32:13,146 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:32:18,146 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: status_report
2024-05-21 10:32:18,689 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,692 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,692 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,693 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:18,706 DEBUG   SenderThread:6000 [sender.py:send():378] send: history
2024-05-21 10:32:18,707 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: summary_record
2024-05-21 10:32:18,707 INFO    SenderThread:6000 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-21 10:32:18,959 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/wandb-summary.json
2024-05-21 10:32:19,094 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-21 10:32:19,095 DEBUG   SenderThread:6000 [sender.py:send_request():405] send_request: log_artifact
2024-05-21 10:32:19,112 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:19,252 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:19,473 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-21 10:32:19,493 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:19,636 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:19,636 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:19,636 DEBUG   HandlerThread:6000 [handler.py:handle_request():158] handle_request: partial_history
2024-05-21 10:32:19,960 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/table/Training Confusion Matrix_2_70c931ae5e1611dc4d09.table.json
2024-05-21 10:32:19,961 INFO    Thread-17 :6000 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240521_102909-b1lnc8bj/files/media/images/Training Confusion Matrix Heatmap_2_1d73dd4d12aa45e509b7.png
