2024-04-23 15:04:23,039 INFO    StreamThr :123725 [internal.py:wandb_internal():86] W&B internal server running at pid: 123725, started at: 2024-04-23 15:04:23.038264
2024-04-23 15:04:24,238 DEBUG   HandlerThread:123725 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-23T13:04:24.225129', 'startedAt': '2024-04-23T13:04:23.029720', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4221.4229374999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3688.059, 'min': 400.0, 'max': 5263.0}, {'current': 2504.946, 'min': 400.0, 'max': 5743.0}, {'current': 4679.243, 'min': 400.0, 'max': 5423.0}, {'current': 4675.949, 'min': 400.0, 'max': 6228.0}, {'current': 3082.621, 'min': 400.0, 'max': 5903.0}, {'current': 4378.023, 'min': 400.0, 'max': 6228.0}, {'current': 4688.938, 'min': 400.0, 'max': 5583.0}, {'current': 3684.075, 'min': 400.0, 'max': 6067.0}, {'current': 4326.272, 'min': 400.0, 'max': 5263.0}, {'current': 4306.012, 'min': 400.0, 'max': 5743.0}, {'current': 4688.225, 'min': 400.0, 'max': 5423.0}, {'current': 3660.758, 'min': 400.0, 'max': 6228.0}, {'current': 2783.723, 'min': 400.0, 'max': 5903.0}, {'current': 4680.244, 'min': 400.0, 'max': 6228.0}, {'current': 4677.444, 'min': 400.0, 'max': 5583.0}, {'current': 3746.951, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 258.7238311767578}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-04-23 15:04:24,238 INFO    HandlerThread:123725 [system_monitor.py:probe():224] Finished collecting system info
2024-04-23 15:04:24,238 INFO    HandlerThread:123725 [system_monitor.py:probe():227] Publishing system info
2024-04-23 15:04:24,238 DEBUG   HandlerThread:123725 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-23 15:04:24,838 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/conda-environment.yaml
2024-04-23 15:04:27,085 DEBUG   HandlerThread:123725 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-23 15:04:27,088 INFO    HandlerThread:123725 [system_monitor.py:probe():229] Finished publishing system info
2024-04-23 15:04:27,092 DEBUG   SenderThread:123725 [sender.py:send():378] send: files
2024-04-23 15:04:27,092 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-23 15:04:27,197 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: python_packages
2024-04-23 15:04:27,198 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: python_packages
2024-04-23 15:04:27,199 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:04:27,199 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:04:27,204 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:04:27,624 DEBUG   SenderThread:123725 [sender.py:send():378] send: telemetry
2024-04-23 15:04:27,624 DEBUG   SenderThread:123725 [sender.py:send():378] send: run
2024-04-23 15:04:27,820 INFO    SenderThread:123725 [sender.py:send_run():973] updated run: 9t167fph
2024-04-23 15:04:27,829 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/config.yaml
2024-04-23 15:04:27,829 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/conda-environment.yaml
2024-04-23 15:04:27,829 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/wandb-metadata.json
2024-04-23 15:04:27,830 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/requirements.txt
2024-04-23 15:04:27,894 INFO    wandb-upload_0:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/snev67bx-wandb-metadata.json
2024-04-23 15:04:28,821 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:04:33,822 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:04:38,823 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:04:42,199 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:04:42,200 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:04:42,242 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:04:44,525 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:04:49,526 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:04:54,532 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:04:55,841 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/config.yaml
2024-04-23 15:04:57,199 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:04:57,199 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:04:57,246 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:05:00,479 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:05,480 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:10,482 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:12,199 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:05:12,200 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:05:12,242 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:05:16,432 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:20,235 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,236 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,236 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,237 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,237 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,238 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,238 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,238 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,238 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,238 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,238 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:20,852 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/output.log
2024-04-23 15:05:21,954 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 15:05:21,955 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 15:05:22,483 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:22,853 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/output.log
2024-04-23 15:05:22,854 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/table/Training Confusion Matrix_1_df85d9d66b03f0cdaa76.table.json
2024-04-23 15:05:22,854 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media
2024-04-23 15:05:22,854 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/table
2024-04-23 15:05:23,084 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:23,267 INFO    wandb-upload_0:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/wmfr7c4m-media/table/Training Confusion Matrix_1_df85d9d66b03f0cdaa76.table.json
2024-04-23 15:05:23,436 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 15:05:23,449 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:23,597 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:23,598 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:23,598 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:05:23,855 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/images/Training Confusion Matrix Heatmap_1_8f3960124e49c647614e.png
2024-04-23 15:05:23,856 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-23 15:05:23,856 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-23 15:05:23,856 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media
2024-04-23 15:05:23,856 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/table
2024-04-23 15:05:23,856 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/media/images
2024-04-23 15:05:24,217 DEBUG   SystemMonitor:123725 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-23 15:05:24,470 INFO    wandb-upload_0:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/k15t5ifx-media/images/Training Confusion Matrix Heatmap_1_8f3960124e49c647614e.png
2024-04-23 15:05:24,483 INFO    wandb-upload_1:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/pzkvsyqw-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-23 15:05:24,786 INFO    wandb-upload_3:123725 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu2dfv5us
2024-04-23 15:05:24,864 INFO    wandb-upload_2:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/0dvcu8bk-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-23 15:05:25,753 INFO    SenderThread:123725 [sender.py:send_request_log_artifact():1431] logged artifact run-9t167fph-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTc5Njc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc2MjAzOA==', 'latestArtifact': None}}
2024-04-23 15:05:25,753 DEBUG   SenderThread:123725 [sender.py:send():378] send: files
2024-04-23 15:05:25,753 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_df85d9d66b03f0cdaa76.table.json with policy now
2024-04-23 15:05:25,753 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:25,754 DEBUG   SenderThread:123725 [sender.py:send():378] send: files
2024-04-23 15:05:25,754 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_8f3960124e49c647614e.png with policy now
2024-04-23 15:05:25,755 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 15:05:26,277 INFO    wandb-upload_0:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/edeyp317-media/table/Training Confusion Matrix_1_df85d9d66b03f0cdaa76.table.json
2024-04-23 15:05:26,463 INFO    wandb-upload_3:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/gkj8gp6f-media/images/Training Confusion Matrix Heatmap_1_8f3960124e49c647614e.png
2024-04-23 15:05:26,874 INFO    wandb-upload_1:123725 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp53i1bfyj
2024-04-23 15:05:27,199 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:05:27,201 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:05:27,664 INFO    SenderThread:123725 [sender.py:send_request_log_artifact():1431] logged artifact run-9t167fph-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTc5NzMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc2MjA1Ng==', 'latestArtifact': None}}
2024-04-23 15:05:27,665 DEBUG   SenderThread:123725 [sender.py:send():378] send: files
2024-04-23 15:05:27,665 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json with policy now
2024-04-23 15:05:27,666 DEBUG   SenderThread:123725 [sender.py:send():378] send: files
2024-04-23 15:05:27,666 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png with policy now
2024-04-23 15:05:27,666 DEBUG   SenderThread:123725 [sender.py:send():378] send: stats
2024-04-23 15:05:27,666 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:05:28,186 INFO    wandb-upload_2:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/1qgolr8s-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-23 15:05:28,346 INFO    wandb-upload_3:123725 [upload_job.py:push():131] Uploaded file /tmp/tmp56zwmacuwandb/rp1itsmj-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-23 15:05:28,859 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/output.log
2024-04-23 15:05:30,881 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:35,882 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:40,883 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:42,199 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:05:42,200 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:05:42,242 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:05:46,462 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:51,463 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:05:54,221 DEBUG   SenderThread:123725 [sender.py:send():378] send: stats
2024-04-23 15:05:57,200 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:05:57,200 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:05:57,243 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:05:57,499 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:02,500 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:07,501 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:12,200 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:06:12,200 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:06:12,246 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:06:13,462 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:16,111 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,113 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,114 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,114 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,114 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,114 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,114 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:06:16,116 DEBUG   SenderThread:123725 [sender.py:send():378] send: history
2024-04-23 15:06:16,116 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: summary_record
2024-04-23 15:06:16,119 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 15:06:16,897 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/wandb-summary.json
2024-04-23 15:06:18,899 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/output.log
2024-04-23 15:06:19,120 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:24,121 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:24,222 DEBUG   SenderThread:123725 [sender.py:send():378] send: stats
2024-04-23 15:06:27,200 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:06:27,201 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:06:27,204 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:06:29,500 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:34,501 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:39,502 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:42,200 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:06:42,201 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:06:42,243 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:06:44,550 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:49,551 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:54,223 DEBUG   SenderThread:123725 [sender.py:send():378] send: stats
2024-04-23 15:06:55,224 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:06:57,200 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:06:57,201 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:06:57,246 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:07:00,541 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:07:05,542 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:07:08,482 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,484 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,484 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,484 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,484 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,484 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,485 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 15:07:08,485 DEBUG   SenderThread:123725 [sender.py:send():378] send: history
2024-04-23 15:07:08,485 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: summary_record
2024-04-23 15:07:08,488 INFO    SenderThread:123725 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 15:07:08,938 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/wandb-summary.json
2024-04-23 15:07:10,940 INFO    Thread-17 :123725 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_150423-9t167fph/files/output.log
2024-04-23 15:07:11,489 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:07:12,200 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:07:12,201 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:07:12,205 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 15:07:17,402 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:07:22,403 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 15:07:24,225 DEBUG   SenderThread:123725 [sender.py:send():378] send: stats
2024-04-23 15:07:27,201 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 15:07:27,201 DEBUG   SenderThread:123725 [sender.py:send_request():405] send_request: stop_status
2024-04-23 15:07:27,242 DEBUG   HandlerThread:123725 [handler.py:handle_request():146] handle_request: internal_messages
