2024-07-11 09:22:58,785 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:22:58.784738
2024-07-11 09:22:59,653 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:22:59,660 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:22:59,661 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:22:59,720 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:22:59,721 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:22:59,721 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:22:59.660930', 'startedAt': '2024-07-11T06:22:57.990159', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3137.384125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.93, 'min': 400.0, 'max': 5263.0}, {'current': 4677.78, 'min': 400.0, 'max': 5743.0}, {'current': 4687.988, 'min': 400.0, 'max': 5423.0}, {'current': 4688.898, 'min': 400.0, 'max': 6228.0}, {'current': 2414.452, 'min': 400.0, 'max': 5903.0}, {'current': 1925.138, 'min': 400.0, 'max': 6228.0}, {'current': 4687.547, 'min': 400.0, 'max': 5583.0}, {'current': 1414.78, 'min': 400.0, 'max': 6067.0}, {'current': 2305.565, 'min': 400.0, 'max': 5263.0}, {'current': 4689.472, 'min': 400.0, 'max': 5743.0}, {'current': 4683.22, 'min': 400.0, 'max': 5423.0}, {'current': 4686.742, 'min': 400.0, 'max': 6228.0}, {'current': 1889.723, 'min': 400.0, 'max': 5903.0}, {'current': 1877.231, 'min': 400.0, 'max': 6228.0}, {'current': 4687.319, 'min': 400.0, 'max': 5583.0}, {'current': 4688.629, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.6172676086426}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:22:59,721 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:22:59,721 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:22:59,721 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:23:00,386 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/conda-environment.yaml
2024-07-11 09:23:02,243 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:23:02,246 INFO    HandlerThread:520083 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:23:02,247 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:23:02,247 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:23:02,373 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:23:02,373 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: python_packages
2024-07-11 09:23:02,374 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:23:02,374 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:23:02,376 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:02,378 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/conda-environment.yaml
2024-07-11 09:23:02,379 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/requirements.txt
2024-07-11 09:23:02,379 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/wandb-metadata.json
2024-07-11 09:23:02,721 DEBUG   SenderThread:520083 [sender.py:send():379] send: telemetry
2024-07-11 09:23:02,721 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:23:03,126 INFO    wandb-upload_0:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/oza8ej19-wandb-metadata.json
2024-07-11 09:23:03,377 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:03,379 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/config.yaml
2024-07-11 09:23:03,844 INFO    SenderThread:520083 [sender.py:send_run():1035] updated run: 3j9w4gga
2024-07-11 09:23:03,844 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:23:04,377 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:05,377 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:06,378 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:07,377 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:08,378 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:09,376 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:23:09,379 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:09,597 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:09,597 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:09,598 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:09,598 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:09,598 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:09,599 DEBUG   SenderThread:520083 [sender.py:send():379] send: telemetry
2024-07-11 09:23:09,972 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:23:09,973 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:23:09,988 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:10,054 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:10,362 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:23:10,379 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:10,379 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:10,384 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-07-11 09:23:10,385 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images/Training Confusion Matrix Heatmap_1_aed71c584981bb68103c.png
2024-07-11 09:23:10,385 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table/Training Confusion Matrix_1_ee546fd2a3967966dce9.table.json
2024-07-11 09:23:10,385 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/output.log
2024-07-11 09:23:10,385 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media
2024-07-11 09:23:10,386 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images
2024-07-11 09:23:10,386 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table
2024-07-11 09:23:10,493 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:10,493 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:10,493 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:10,889 INFO    wandb-upload_0:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/oyrtoap6-media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-07-11 09:23:11,083 INFO    wandb-upload_2:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/vu58fsth-media/table/Training Confusion Matrix_1_ee546fd2a3967966dce9.table.json
2024-07-11 09:23:11,273 INFO    wandb-upload_1:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/uswmyx0t-media/images/Training Confusion Matrix Heatmap_1_aed71c584981bb68103c.png
2024-07-11 09:23:11,367 INFO    wandb-upload_3:520083 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1pjip1bl
2024-07-11 09:23:11,380 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:11,384 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-07-11 09:23:11,385 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images
2024-07-11 09:23:12,162 INFO    SenderThread:520083 [sender.py:send_request_log_artifact():1518] logged artifact run-3j9w4gga-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NzI0NjE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTg2NTUyNw==', 'latestArtifact': None}}
2024-07-11 09:23:12,162 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:23:12,162 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ee546fd2a3967966dce9.table.json with policy now
2024-07-11 09:23:12,163 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:23:12,166 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_aed71c584981bb68103c.png with policy now
2024-07-11 09:23:12,167 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:23:12,385 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/output.log
2024-07-11 09:23:12,416 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:12,689 INFO    wandb-upload_1:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/a0d3mnej-media/table/Training Confusion Matrix_1_ee546fd2a3967966dce9.table.json
2024-07-11 09:23:12,775 INFO    wandb-upload_0:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/rcaxz95z-media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-07-11 09:23:12,870 INFO    wandb-upload_2:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/zuueees0-media/images/Training Confusion Matrix Heatmap_1_aed71c584981bb68103c.png
2024-07-11 09:23:13,245 INFO    wandb-upload_3:520083 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3_w9nxrf
2024-07-11 09:23:13,381 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:14,019 INFO    SenderThread:520083 [sender.py:send_request_log_artifact():1518] logged artifact run-3j9w4gga-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NzI0NjM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTg2NTUzOA==', 'latestArtifact': None}}
2024-07-11 09:23:14,019 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:23:14,020 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json with policy now
2024-07-11 09:23:14,020 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:23:14,020 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png with policy now
2024-07-11 09:23:14,420 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:14,546 INFO    wandb-upload_1:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/gzhcf2gs-media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-07-11 09:23:14,799 INFO    wandb-upload_2:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/09ylhxnt-media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-07-11 09:23:15,021 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:23:15,401 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:16,388 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/output.log
2024-07-11 09:23:16,401 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:17,375 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:23:17,376 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:23:17,417 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:18,101 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:18,103 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:18,103 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:18,103 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:18,105 DEBUG   SenderThread:520083 [sender.py:send():379] send: history
2024-07-11 09:23:18,105 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:23:18,108 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:23:18,390 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/wandb-summary.json
2024-07-11 09:23:18,402 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:19,403 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:20,110 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:23:20,391 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/output.log
2024-07-11 09:23:20,403 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:21,404 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:22,404 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:23,404 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:24,404 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:25,378 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:23:25,404 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:25,677 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:25,678 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:25,679 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:25,679 DEBUG   SenderThread:520083 [sender.py:send():379] send: history
2024-07-11 09:23:25,679 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:25,680 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:23:25,684 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:23:26,397 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/wandb-summary.json
2024-07-11 09:23:26,405 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:27,404 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:28,400 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/output.log
2024-07-11 09:23:28,405 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:29,406 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:30,405 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:31,383 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:23:31,405 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:32,375 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:23:32,375 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:23:32,404 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/config.yaml
2024-07-11 09:23:32,417 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:32,917 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:32,918 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:32,918 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:32,918 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:32,918 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:32,920 DEBUG   SenderThread:520083 [sender.py:send():379] send: history
2024-07-11 09:23:32,920 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:23:32,923 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:23:33,316 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:23:33,316 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:23:33,332 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:33,395 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:33,405 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/wandb-summary.json
2024-07-11 09:23:33,406 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images/Training Confusion Matrix Heatmap_4_748d00cc0095f7a4358c.png
2024-07-11 09:23:33,406 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:33,407 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table/Training Confusion Matrix_4_811fd28c0134f2a81caa.table.json
2024-07-11 09:23:33,407 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images
2024-07-11 09:23:33,407 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table
2024-07-11 09:23:33,697 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:23:33,741 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:33,780 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:33,781 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:33,781 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:23:33,869 INFO    wandb-upload_1:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/bj6g6ekt-media/table/Training Confusion Matrix_4_811fd28c0134f2a81caa.table.json
2024-07-11 09:23:33,958 INFO    wandb-upload_0:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp3w9ezceawandb/rs9338fb-media/images/Training Confusion Matrix Heatmap_4_748d00cc0095f7a4358c.png
2024-07-11 09:23:34,407 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:23:34,408 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/output.log
2024-07-11 09:23:34,409 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table/Validation Confusion Matrix_4_f4aca29e0c7ac96ca6ec.table.json
2024-07-11 09:23:34,409 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images/Validation Confusion Matrix Heatmap_4_e508fed66a59692c9cce.png
2024-07-11 09:23:34,409 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/images
2024-07-11 09:23:34,409 INFO    Thread-86 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092257-3j9w4gga/files/media/table
