2024-07-24 15:05:15,806 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 15:05:15.806026
2024-07-24 15:05:15,810 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status
2024-07-24 15:05:15,812 INFO    WriterThread:501657 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_150515-c6brnyc4/run-c6brnyc4.wandb
2024-07-24 15:05:15,812 DEBUG   SenderThread:501657 [sender.py:send():379] send: header
2024-07-24 15:05:15,812 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 15:05:16,226 INFO    SenderThread:501657 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_150515-c6brnyc4/files
2024-07-24 15:05:16,226 INFO    SenderThread:501657 [sender.py:_start_run_threads():1188] run started: c6brnyc4 with start time 1721826315.205115
2024-07-24 15:05:16,238 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 15:05:16,238 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: check_version
2024-07-24 15:05:16,404 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 15:05:16,405 DEBUG   HandlerThread:501657 [system_info.py:__init__():26] System info init
2024-07-24 15:05:16,405 DEBUG   HandlerThread:501657 [system_info.py:__init__():41] System info init done
2024-07-24 15:05:16,405 INFO    HandlerThread:501657 [system_monitor.py:start():194] Starting system monitor
2024-07-24 15:05:16,406 INFO    HandlerThread:501657 [system_monitor.py:probe():214] Collecting system info
2024-07-24 15:05:16,406 INFO    SystemMonitor:501657 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 15:05:16,407 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 15:05:16,408 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started disk monitoring
2024-07-24 15:05:16,410 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 15:05:16,411 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started memory monitoring
2024-07-24 15:05:16,412 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 15:05:16,418 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 15:05:16,419 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 15:05:16,428 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 15:05:16,428 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
2024-07-24 15:05:16,428 DEBUG   HandlerThread:501657 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T13:05:16.418897', 'startedAt': '2024-07-24T13:05:15.198574', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3294.9095624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2344.547, 'min': 400.0, 'max': 5263.0}, {'current': 3866.067, 'min': 400.0, 'max': 5743.0}, {'current': 4690.362, 'min': 400.0, 'max': 5423.0}, {'current': 4674.53, 'min': 400.0, 'max': 6228.0}, {'current': 4688.191, 'min': 400.0, 'max': 5903.0}, {'current': 4689.526, 'min': 400.0, 'max': 6228.0}, {'current': 3119.394, 'min': 400.0, 'max': 5583.0}, {'current': 2338.78, 'min': 400.0, 'max': 6067.0}, {'current': 2340.574, 'min': 400.0, 'max': 5263.0}, {'current': 2155.398, 'min': 400.0, 'max': 5743.0}, {'current': 4688.079, 'min': 400.0, 'max': 5423.0}, {'current': 4628.163, 'min': 400.0, 'max': 6228.0}, {'current': 4678.873, 'min': 400.0, 'max': 5903.0}, {'current': 2425.537, 'min': 400.0, 'max': 6228.0}, {'current': 2340.441, 'min': 400.0, 'max': 5583.0}, {'current': 3009.565, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.0428886413574}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
