2024-06-25 23:02:48,477 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 23:02:48.476722
2024-06-25 23:02:49,340 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started memory monitoring
2024-06-25 23:02:49,341 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started network monitoring
2024-06-25 23:02:49,348 DEBUG   HandlerThread:5968 [system_info.py:probe():152] Probing system
2024-06-25 23:02:49,349 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():137] Probing git
2024-06-25 23:02:49,358 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():145] Probing git done
2024-06-25 23:02:49,358 DEBUG   HandlerThread:5968 [system_info.py:probe():200] Probing system done
2024-06-25 23:02:49,358 DEBUG   HandlerThread:5968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T20:02:49.349026', 'startedAt': '2024-06-25T20:02:47.835728', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3144.5207499999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3439.013, 'min': 400.0, 'max': 5263.0}, {'current': 4683.141, 'min': 400.0, 'max': 5743.0}, {'current': 2174.179, 'min': 400.0, 'max': 5423.0}, {'current': 4685.216, 'min': 400.0, 'max': 6228.0}, {'current': 4683.289, 'min': 400.0, 'max': 5903.0}, {'current': 2685.49, 'min': 400.0, 'max': 6228.0}, {'current': 4686.428, 'min': 400.0, 'max': 5583.0}, {'current': 2469.97, 'min': 400.0, 'max': 6067.0}, {'current': 4686.143, 'min': 400.0, 'max': 5263.0}, {'current': 4684.69, 'min': 400.0, 'max': 5743.0}, {'current': 3241.494, 'min': 400.0, 'max': 5423.0}, {'current': 3888.345, 'min': 400.0, 'max': 6228.0}, {'current': 4684.683, 'min': 400.0, 'max': 5903.0}, {'current': 4688.714, 'min': 400.0, 'max': 6228.0}, {'current': 4678.724, 'min': 400.0, 'max': 5583.0}, {'current': 2671.091, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 262.86012268066406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 23:02:49,358 INFO    HandlerThread:5968 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 23:02:49,358 INFO    HandlerThread:5968 [system_monitor.py:probe():227] Publishing system info
2024-06-25 23:02:49,358 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 23:02:50,074 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/conda-environment.yaml
2024-06-25 23:02:52,067 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/conda-environment.yaml
2024-06-25 23:02:52,181 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 23:02:52,185 INFO    HandlerThread:5968 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 23:02:52,185 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:02:52,186 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 23:02:52,318 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 23:02:52,319 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: python_packages
2024-06-25 23:02:52,320 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:02:52,320 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:02:52,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:52,657 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:02:52,658 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 23:02:52,872 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: p1cdnhk6
2024-06-25 23:02:52,963 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/c3crm76g-wandb-metadata.json
2024-06-25 23:02:53,067 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/config.yaml
2024-06-25 23:02:53,067 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/wandb-metadata.json
2024-06-25 23:02:53,068 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/requirements.txt
2024-06-25 23:02:53,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:53,873 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:02:54,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:55,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:56,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:57,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:58,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:02:59,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:02:59,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:00,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:01,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:02,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:03,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:04,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:05,322 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:03:05,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:06,323 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:07,320 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:03:07,321 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:03:07,363 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:08,324 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:09,324 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:10,324 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:10,356 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:03:10,396 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,397 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,398 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,398 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,398 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,399 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:03:10,770 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:03:10,771 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:03:10,791 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:10,913 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:11,077 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/output.log
2024-06-25 23:03:11,077 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table/Training Confusion Matrix_1_d9cc2fa2a75a9e459929.table.json
2024-06-25 23:03:11,077 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images/Training Confusion Matrix Heatmap_1_c89ea17067f487346995.png
2024-06-25 23:03:11,078 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table
2024-06-25 23:03:11,078 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images
2024-06-25 23:03:11,078 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media
2024-06-25 23:03:11,232 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:03:11,250 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:11,324 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:11,415 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:11,416 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:11,416 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:11,529 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/n0elv7xh-media/table/Training Confusion Matrix_1_d9cc2fa2a75a9e459929.table.json
2024-06-25 23:03:11,988 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/ln2in1r7-media/images/Training Confusion Matrix Heatmap_1_c89ea17067f487346995.png
2024-06-25 23:03:12,077 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images/Validation Confusion Matrix Heatmap_1_677b8dde0964506acdbc.png
2024-06-25 23:03:12,078 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table/Validation Confusion Matrix_1_be2b58eef1125ebe2146.table.json
2024-06-25 23:03:12,078 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table
2024-06-25 23:03:12,079 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images
2024-06-25 23:03:12,221 INFO    wandb-upload_0:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpix_6ewkp
2024-06-25 23:03:12,324 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:12,545 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/ev1xwt7n-media/table/Validation Confusion Matrix_1_be2b58eef1125ebe2146.table.json
2024-06-25 23:03:12,743 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/2orv1tdy-media/images/Validation Confusion Matrix Heatmap_1_677b8dde0964506acdbc.png
2024-06-25 23:03:13,078 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/output.log
2024-06-25 23:03:13,200 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-p1cdnhk6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NzE4NTAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzQzNzE2OA==', 'latestArtifact': None}}
2024-06-25 23:03:13,201 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:03:13,201 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d9cc2fa2a75a9e459929.table.json with policy now
2024-06-25 23:03:13,202 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:03:13,202 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c89ea17067f487346995.png with policy now
2024-06-25 23:03:13,202 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:03:13,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:13,739 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/rqeerfwr-media/table/Training Confusion Matrix_1_d9cc2fa2a75a9e459929.table.json
2024-06-25 23:03:13,913 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/fe70yggp-media/images/Training Confusion Matrix Heatmap_1_c89ea17067f487346995.png
2024-06-25 23:03:14,217 INFO    wandb-upload_2:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp16vbq2ad
2024-06-25 23:03:14,324 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:15,139 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-p1cdnhk6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NzE4NjU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzQzNzMwNQ==', 'latestArtifact': None}}
2024-06-25 23:03:15,140 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:03:15,140 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_be2b58eef1125ebe2146.table.json with policy now
2024-06-25 23:03:15,141 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:03:15,141 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_677b8dde0964506acdbc.png with policy now
2024-06-25 23:03:15,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:15,688 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/zcd6hl7v-media/table/Validation Confusion Matrix_1_be2b58eef1125ebe2146.table.json
2024-06-25 23:03:15,841 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/hn9gl27e-media/images/Validation Confusion Matrix Heatmap_1_677b8dde0964506acdbc.png
2024-06-25 23:03:16,142 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:03:16,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:17,082 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/output.log
2024-06-25 23:03:17,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:18,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:19,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:20,325 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:21,330 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:03:21,331 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:22,086 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/config.yaml
2024-06-25 23:03:22,320 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:03:22,321 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:03:22,364 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:23,326 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:24,326 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:25,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:26,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:26,561 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:03:27,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:28,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:28,692 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,694 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,695 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,695 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:28,696 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 23:03:28,696 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 23:03:28,699 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 23:03:29,091 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/wandb-summary.json
2024-06-25 23:03:29,103 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:03:29,103 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:03:29,130 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:29,248 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:29,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:29,554 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:03:29,595 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:29,704 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:29,705 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:29,705 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:03:30,093 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images/Training Confusion Matrix Heatmap_2_55dc9482e5b146eec7fc.png
2024-06-25 23:03:30,093 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table/Training Confusion Matrix_2_6e43c4d853adf8486778.table.json
2024-06-25 23:03:30,094 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table/Validation Confusion Matrix_2_4ea34d150b2de166fa89.table.json
2024-06-25 23:03:30,094 INFO    Thread-254:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images/Validation Confusion Matrix Heatmap_2_415f201d9d073ce53f05.png
2024-06-25 23:03:30,094 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/table
2024-06-25 23:03:30,094 INFO    Thread-254:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_230247-p1cdnhk6/files/media/images
2024-06-25 23:03:30,278 INFO    wandb-upload_1:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpputkc06p
2024-06-25 23:03:30,327 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:03:30,536 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/gj5zmdm9-media/table/Training Confusion Matrix_2_6e43c4d853adf8486778.table.json
2024-06-25 23:03:30,552 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/nj7fmodk-media/table/Validation Confusion Matrix_2_4ea34d150b2de166fa89.table.json
2024-06-25 23:03:30,771 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/hdqfsrhw-media/images/Training Confusion Matrix Heatmap_2_55dc9482e5b146eec7fc.png
2024-06-25 23:03:31,032 INFO    wandb-upload_4:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp4g21y2b7wandb/j7zigu6o-media/images/Validation Confusion Matrix Heatmap_2_415f201d9d073ce53f05.png
