2024-07-13 19:26:28,922 INFO    StreamThr :5823 [internal.py:wandb_internal():85] W&B internal server running at pid: 5823, started at: 2024-07-13 19:26:28.921924
2024-07-13 19:26:42,844 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:43,845 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:44,844 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:26:44,844 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:45,845 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:46,265 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:46,266 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:46,266 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:46,266 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:46,266 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:46,267 DEBUG   SenderThread:5823 [sender.py:send():379] send: telemetry
2024-07-13 19:26:46,578 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/output.log
2024-07-13 19:26:46,845 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:47,842 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 19:26:47,842 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 19:26:47,885 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:47,895 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:26:48,111 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:26:48,405 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:48,579 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/output.log
2024-07-13 19:26:48,580 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table/Training Confusion Matrix_1_32d4301d3d2b03e84410.table.json
2024-07-13 19:26:48,580 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table
2024-07-13 19:26:48,581 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media
2024-07-13 19:26:48,845 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:49,036 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/6qd5drp2-media/table/Training Confusion Matrix_1_32d4301d3d2b03e84410.table.json
2024-07-13 19:26:49,113 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:49,437 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:26:49,455 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:49,532 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:49,533 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:49,533 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:26:49,580 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images/Training Confusion Matrix Heatmap_1_c6ff68aeed5959486d7b.png
2024-07-13 19:26:49,581 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table/Validation Confusion Matrix_1_0483254be779894c6fa0.table.json
2024-07-13 19:26:49,581 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images/Validation Confusion Matrix Heatmap_1_d41832dad2048cd29e8f.png
2024-07-13 19:26:49,582 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table
2024-07-13 19:26:49,582 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media
2024-07-13 19:26:49,582 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images
2024-07-13 19:26:49,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:50,150 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/oz9rwtr6-media/images/Training Confusion Matrix Heatmap_1_c6ff68aeed5959486d7b.png
2024-07-13 19:26:50,298 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/okrvux9n-media/table/Validation Confusion Matrix_1_0483254be779894c6fa0.table.json
2024-07-13 19:26:50,484 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/yso49ztt-media/images/Validation Confusion Matrix Heatmap_1_d41832dad2048cd29e8f.png
2024-07-13 19:26:50,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:51,387 INFO    wandb-upload_0:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx_uhibxl
2024-07-13 19:26:51,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:52,288 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-epnvdnwy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MTQ3NjUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDUyNjM5Mw==', 'latestArtifact': None}}
2024-07-13 19:26:52,288 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:26:52,288 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_32d4301d3d2b03e84410.table.json with policy now
2024-07-13 19:26:52,289 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:26:52,290 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:26:52,290 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c6ff68aeed5959486d7b.png with policy now
2024-07-13 19:26:52,291 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:26:52,858 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/f6ruqnbj-media/table/Training Confusion Matrix_1_32d4301d3d2b03e84410.table.json
2024-07-13 19:26:52,888 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:53,009 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/sisi6x8y-media/images/Training Confusion Matrix Heatmap_1_c6ff68aeed5959486d7b.png
2024-07-13 19:26:53,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:53,903 INFO    wandb-upload_2:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvbgj7s1s
2024-07-13 19:26:54,648 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-epnvdnwy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MTQ3ODM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDUyNjU1Nw==', 'latestArtifact': None}}
2024-07-13 19:26:54,649 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:26:54,649 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0483254be779894c6fa0.table.json with policy now
2024-07-13 19:26:54,649 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:26:54,649 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d41832dad2048cd29e8f.png with policy now
2024-07-13 19:26:54,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:55,178 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/tsqono65-media/table/Validation Confusion Matrix_1_0483254be779894c6fa0.table.json
2024-07-13 19:26:55,341 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/yvvixrrk-media/images/Validation Confusion Matrix Heatmap_1_d41832dad2048cd29e8f.png
2024-07-13 19:26:55,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:56,585 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/output.log
2024-07-13 19:26:56,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:57,651 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:26:57,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:58,847 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:26:59,846 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:27:00,847 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:27:01,847 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:27:02,680 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:27:02,721 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:02,723 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:02,723 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:02,723 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:02,724 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:02,841 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 19:27:02,847 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:27:02,893 DEBUG   SenderThread:5823 [sender.py:send():379] send: history
2024-07-13 19:27:02,894 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: summary_record
2024-07-13 19:27:02,896 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 19:27:02,897 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 19:27:03,177 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:27:03,187 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:27:03,197 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:03,269 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:03,591 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/config.yaml
2024-07-13 19:27:03,591 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table/Training Confusion Matrix_2_deb205c0a2315d31dece.table.json
2024-07-13 19:27:03,591 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/wandb-summary.json
2024-07-13 19:27:03,592 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images/Training Confusion Matrix Heatmap_2_840a3555d7e66353e6bd.png
2024-07-13 19:27:03,592 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table
2024-07-13 19:27:03,592 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images
2024-07-13 19:27:03,603 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:27:03,619 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:03,700 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:03,701 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:03,701 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:27:03,848 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:27:04,054 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/cm3odvsg-media/table/Training Confusion Matrix_2_deb205c0a2315d31dece.table.json
2024-07-13 19:27:04,240 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/hj27632s-media/images/Training Confusion Matrix Heatmap_2_840a3555d7e66353e6bd.png
2024-07-13 19:27:04,268 INFO    wandb-upload_0:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjvp20xqp
2024-07-13 19:27:04,592 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/output.log
2024-07-13 19:27:04,592 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images/Validation Confusion Matrix Heatmap_2_258aec43b9b05e14269c.png
2024-07-13 19:27:04,593 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table/Validation Confusion Matrix_2_817c64887a157d2a6d5d.table.json
2024-07-13 19:27:04,593 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/table
2024-07-13 19:27:04,593 INFO    Thread-17 :5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_192628-epnvdnwy/files/media/images
2024-07-13 19:27:04,847 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:27:05,175 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-epnvdnwy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MTQ4NDcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDUyNjM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3MTQ3NjUy', 'versionIndex': 0}}}
2024-07-13 19:27:05,175 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:27:05,176 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_deb205c0a2315d31dece.table.json with policy now
2024-07-13 19:27:05,176 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:27:05,177 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_840a3555d7e66353e6bd.png with policy now
2024-07-13 19:27:05,177 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:27:05,641 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/o693m9z6-media/table/Validation Confusion Matrix_2_817c64887a157d2a6d5d.table.json
2024-07-13 19:27:05,715 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/yebk7ybq-media/table/Training Confusion Matrix_2_deb205c0a2315d31dece.table.json
2024-07-13 19:27:05,789 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpftib4b6pwandb/1z1bbysc-media/images/Validation Confusion Matrix Heatmap_2_258aec43b9b05e14269c.png
2024-07-13 19:27:05,849 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
