2024-06-27 10:00:01,218 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 10:00:01.217311
2024-06-27 10:00:01,221 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status
2024-06-27 10:00:01,223 INFO    WriterThread:550103 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/run-1z87r01m.wandb
2024-06-27 10:00:01,223 DEBUG   SenderThread:550103 [sender.py:send():379] send: header
2024-06-27 10:00:01,224 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:00:02,243 INFO    SenderThread:550103 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/files
2024-06-27 10:00:02,243 INFO    SenderThread:550103 [sender.py:_start_run_threads():1188] run started: 1z87r01m with start time 1719471600.451098
2024-06-27 10:00:02,256 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 10:00:02,257 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: check_version
2024-06-27 10:00:02,663 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 10:00:02,664 DEBUG   HandlerThread:550103 [system_info.py:__init__():26] System info init
2024-06-27 10:00:02,664 DEBUG   HandlerThread:550103 [system_info.py:__init__():41] System info init done
2024-06-27 10:00:02,664 INFO    HandlerThread:550103 [system_monitor.py:start():194] Starting system monitor
2024-06-27 10:00:02,664 INFO    HandlerThread:550103 [system_monitor.py:probe():214] Collecting system info
2024-06-27 10:00:02,665 INFO    SystemMonitor:550103 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 10:00:02,666 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 10:00:02,667 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started disk monitoring
2024-06-27 10:00:02,668 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 10:00:02,669 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started memory monitoring
2024-06-27 10:00:02,670 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started network monitoring
2024-06-27 10:00:02,677 DEBUG   HandlerThread:550103 [system_info.py:probe():152] Probing system
2024-06-27 10:00:02,678 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():137] Probing git
2024-06-27 10:00:02,688 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():145] Probing git done
2024-06-27 10:00:02,688 DEBUG   HandlerThread:550103 [system_info.py:probe():200] Probing system done
2024-06-27 10:00:02,688 DEBUG   HandlerThread:550103 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T07:00:02.677925', 'startedAt': '2024-06-27T07:00:00.445902', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3588.268375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4664.638, 'min': 400.0, 'max': 5263.0}, {'current': 4230.345, 'min': 400.0, 'max': 5743.0}, {'current': 4690.987, 'min': 400.0, 'max': 5423.0}, {'current': 4671.197, 'min': 400.0, 'max': 6228.0}, {'current': 2823.559, 'min': 400.0, 'max': 5903.0}, {'current': 4625.371, 'min': 400.0, 'max': 6228.0}, {'current': 2835.659, 'min': 400.0, 'max': 5583.0}, {'current': 4638.161, 'min': 400.0, 'max': 6067.0}, {'current': 1875.096, 'min': 400.0, 'max': 5263.0}, {'current': 4671.414, 'min': 400.0, 'max': 5743.0}, {'current': 4690.296, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2660.657, 'min': 400.0, 'max': 5903.0}, {'current': 4404.953, 'min': 400.0, 'max': 6228.0}, {'current': 4464.886, 'min': 400.0, 'max': 5583.0}, {'current': 4689.642, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.15114974975586}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 10:00:02,688 INFO    HandlerThread:550103 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 10:00:02,688 INFO    HandlerThread:550103 [system_monitor.py:probe():227] Publishing system info
2024-06-27 10:00:02,689 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 10:00:03,257 INFO    Thread-174:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/files/conda-environment.yaml
2024-06-27 10:00:05,244 INFO    Thread-174:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/files/conda-environment.yaml
2024-06-27 10:00:05,363 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 10:00:05,366 INFO    HandlerThread:550103 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 10:00:05,367 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:00:05,367 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 10:00:05,491 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 10:00:05,491 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: python_packages
2024-06-27 10:00:05,492 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 10:00:05,492 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: stop_status
2024-06-27 10:00:05,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:06,131 DEBUG   SenderThread:550103 [sender.py:send():379] send: telemetry
2024-06-27 10:00:06,132 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:00:06,244 INFO    Thread-174:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/files/config.yaml
2024-06-27 10:00:06,245 INFO    Thread-174:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/files/requirements.txt
2024-06-27 10:00:06,245 INFO    Thread-174:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100000-1z87r01m/files/wandb-metadata.json
2024-06-27 10:00:06,296 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp7q1sg_5vwandb/b9bl57ed-wandb-metadata.json
2024-06-27 10:00:06,377 INFO    SenderThread:550103 [sender.py:send_run():1035] updated run: 1z87r01m
2024-06-27 10:00:06,377 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:00:06,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:07,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:08,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:09,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:10,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:11,494 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:00:11,496 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:12,495 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:13,496 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:00:14,083 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:00:14,084 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
