2024-03-24 14:10:47,280 INFO    StreamThr :48222 [internal.py:wandb_internal():86] W&B internal server running at pid: 48222, started at: 2024-03-24 14:10:47.279809
2024-03-24 14:10:48,202 DEBUG   HandlerThread:48222 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T13:10:48.192134', 'startedAt': '2024-03-24T13:10:47.269622', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2993.5616249999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2292.374, 'min': 400.0, 'max': 5263.0}, {'current': 1874.193, 'min': 400.0, 'max': 5743.0}, {'current': 4689.472, 'min': 400.0, 'max': 5423.0}, {'current': 2475.278, 'min': 400.0, 'max': 6228.0}, {'current': 4674.915, 'min': 400.0, 'max': 5903.0}, {'current': 3466.647, 'min': 400.0, 'max': 6228.0}, {'current': 4689.985, 'min': 400.0, 'max': 5583.0}, {'current': 4105.787, 'min': 400.0, 'max': 6067.0}, {'current': 2216.826, 'min': 400.0, 'max': 5263.0}, {'current': 4523.728, 'min': 400.0, 'max': 5743.0}, {'current': 4678.778, 'min': 400.0, 'max': 5423.0}, {'current': 2202.864, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 3577.718, 'min': 400.0, 'max': 6228.0}, {'current': 4687.588, 'min': 400.0, 'max': 5583.0}, {'current': 3398.422, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 146.80199813842773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-03-24 14:10:48,202 INFO    HandlerThread:48222 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 14:10:48,203 INFO    HandlerThread:48222 [system_monitor.py:probe():227] Publishing system info
2024-03-24 14:10:48,203 DEBUG   HandlerThread:48222 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 14:10:48,890 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/conda-environment.yaml
2024-03-24 14:10:50,551 DEBUG   HandlerThread:48222 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 14:10:50,554 INFO    HandlerThread:48222 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 14:10:50,556 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:10:50,557 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 14:10:50,651 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 14:10:50,652 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: python_packages
2024-03-24 14:10:50,653 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:10:50,653 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:10:50,656 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:10:50,881 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/conda-environment.yaml
2024-03-24 14:10:50,882 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-metadata.json
2024-03-24 14:10:50,882 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/requirements.txt
2024-03-24 14:10:51,019 DEBUG   SenderThread:48222 [sender.py:send():378] send: telemetry
2024-03-24 14:10:51,463 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/oiv4v39d-wandb-metadata.json
2024-03-24 14:10:51,882 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:10:53,026 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:10:53,883 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:10:58,034 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:03,036 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:05,654 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:11:05,655 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:11:05,695 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:11:08,311 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:08,360 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,361 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,361 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,362 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:08,363 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:09,905 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:11:09,938 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:11:09,939 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:11:10,464 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:10,906 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_1_072eb30bb38a5f8869e9.table.json
2024-03-24 14:11:10,907 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media
2024-03-24 14:11:10,907 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:11:11,056 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:11:11,073 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:11,219 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:11,219 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:11,332 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/fukxv3cr-media/table/Training Confusion Matrix_1_072eb30bb38a5f8869e9.table.json
2024-03-24 14:11:11,906 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_1_54f366dc0b137e010953.table.json
2024-03-24 14:11:11,907 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:11:12,341 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/l26ui9vb-media/table/Validation Confusion Matrix_1_54f366dc0b137e010953.table.json
2024-03-24 14:11:12,540 INFO    wandb-upload_0:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgdmfllrz
2024-03-24 14:11:13,332 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODMzODEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAyOA==', 'latestArtifact': None}}
2024-03-24 14:11:13,333 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:11:13,333 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:13,333 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_072eb30bb38a5f8869e9.table.json with policy now
2024-03-24 14:11:13,334 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:11:13,895 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/bjpqjnfa-media/table/Training Confusion Matrix_1_072eb30bb38a5f8869e9.table.json
2024-03-24 14:11:14,377 INFO    wandb-upload_0:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpth9uisdz
2024-03-24 14:11:15,142 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODMzODI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAzMQ==', 'latestArtifact': None}}
2024-03-24 14:11:15,142 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:11:15,142 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_54f366dc0b137e010953.table.json with policy now
2024-03-24 14:11:15,652 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/72c2u8xg-media/table/Validation Confusion Matrix_1_54f366dc0b137e010953.table.json
2024-03-24 14:11:19,156 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:19,912 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/config.yaml
2024-03-24 14:11:20,654 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:11:20,655 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:11:20,656 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:11:24,852 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:28,211 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,214 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,214 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,214 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,214 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,215 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,215 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,215 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,215 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,215 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,215 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,216 DEBUG   SenderThread:48222 [sender.py:send():378] send: history
2024-03-24 14:11:28,217 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:11:28,219 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:11:28,649 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:11:28,650 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:11:28,666 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:28,917 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-summary.json
2024-03-24 14:11:28,918 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_2_20f9aea2617b419ca048.table.json
2024-03-24 14:11:28,918 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:11:29,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:11:29,188 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:29,326 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/6c6u2w30-media/table/Training Confusion Matrix_2_20f9aea2617b419ca048.table.json
2024-03-24 14:11:29,327 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:29,327 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:29,856 INFO    wandb-upload_1:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp96iaajgu
2024-03-24 14:11:29,918 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:11:29,918 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_2_b84dac812c58527f1d39.table.json
2024-03-24 14:11:29,919 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:11:30,628 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODMzOTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODMzODEz', 'versionIndex': 0}}}
2024-03-24 14:11:30,628 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:11:30,628 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_20f9aea2617b419ca048.table.json with policy now
2024-03-24 14:11:30,629 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:30,629 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:11:31,093 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/eir37pil-media/table/Validation Confusion Matrix_2_b84dac812c58527f1d39.table.json
2024-03-24 14:11:31,368 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/5w51953v-media/table/Training Confusion Matrix_2_20f9aea2617b419ca048.table.json
2024-03-24 14:11:31,738 INFO    wandb-upload_2:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfb1u7zm3
2024-03-24 14:11:32,527 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0MDAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODMzODI2', 'versionIndex': 0}}}
2024-03-24 14:11:32,527 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:11:32,528 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_b84dac812c58527f1d39.table.json with policy now
2024-03-24 14:11:33,110 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/c1iel25k-media/table/Validation Confusion Matrix_2_b84dac812c58527f1d39.table.json
2024-03-24 14:11:35,665 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:11:35,665 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:11:35,669 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:11:35,939 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:40,942 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:45,944 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:46,344 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,345 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,345 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,346 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,348 DEBUG   SenderThread:48222 [sender.py:send():378] send: history
2024-03-24 14:11:46,348 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:11:46,350 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:11:46,721 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:11:46,721 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:11:46,737 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:46,951 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-summary.json
2024-03-24 14:11:46,951 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_3_e95979af42e71e4660d0.table.json
2024-03-24 14:11:46,951 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:11:47,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:11:47,188 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:47,333 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:47,333 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:11:47,359 INFO    wandb-upload_2:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/s331yyfn-media/table/Training Confusion Matrix_3_e95979af42e71e4660d0.table.json
2024-03-24 14:11:47,837 INFO    wandb-upload_0:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4cs_xzai
2024-03-24 14:11:47,952 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:11:47,952 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_3_e30a437ef77c57c00c42.table.json
2024-03-24 14:11:47,953 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:11:48,184 DEBUG   SystemMonitor:48222 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 14:11:48,693 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0MTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODMzOTgz', 'versionIndex': 1}}}
2024-03-24 14:11:48,693 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:11:48,693 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_e95979af42e71e4660d0.table.json with policy now
2024-03-24 14:11:48,694 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:11:49,116 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/rkv815cm-media/table/Validation Confusion Matrix_3_e30a437ef77c57c00c42.table.json
2024-03-24 14:11:49,197 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/xqaacfpo-media/table/Training Confusion Matrix_3_e95979af42e71e4660d0.table.json
