2024-07-08 09:43:25,056 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 09:43:25.055835
2024-07-08 09:43:29,656 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/config.yaml
2024-07-08 09:43:30,601 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:30,604 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:43:31,601 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:32,601 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:33,601 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:34,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:35,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:36,601 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:43:36,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:37,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:38,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:39,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:40,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:41,601 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:43:41,603 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:42,603 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:43,599 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:43:43,600 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:43:43,640 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:44,603 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:45,603 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:46,596 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:46,597 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:46,597 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:46,597 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:46,597 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:46,598 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 09:43:46,618 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:46,664 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/output.log
2024-07-08 09:43:46,973 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:43:46,974 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:43:47,016 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:47,052 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:47,357 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:43:47,375 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:47,444 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:47,445 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:47,445 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:43:47,618 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:47,666 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
2024-07-08 09:43:47,666 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/images/Training Confusion Matrix Heatmap_1_ae008f23eeb25c613433.png
2024-07-08 09:43:47,667 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/table/Training Confusion Matrix_1_cdca1870b40ea1ab39f9.table.json
2024-07-08 09:43:47,667 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 09:43:47,667 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media
2024-07-08 09:43:47,667 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/table
2024-07-08 09:43:47,667 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/images
2024-07-08 09:43:48,277 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/4zlbt7jv-media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
2024-07-08 09:43:48,416 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/wdjrz6jz-media/table/Training Confusion Matrix_1_cdca1870b40ea1ab39f9.table.json
2024-07-08 09:43:48,422 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/uoiv0b5y-media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 09:43:48,519 INFO    wandb-upload_4:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz7jzg_j3
2024-07-08 09:43:48,572 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/4w61l4kz-media/images/Training Confusion Matrix Heatmap_1_ae008f23eeb25c613433.png
2024-07-08 09:43:48,643 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:48,666 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/output.log
2024-07-08 09:43:49,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:50,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:51,195 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-qec6qpq6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4ODkzNzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY3OTEwNw==', 'latestArtifact': None}}
2024-07-08 09:43:51,195 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:43:51,195 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cdca1870b40ea1ab39f9.table.json with policy now
2024-07-08 09:43:51,196 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:43:51,197 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:43:51,197 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ae008f23eeb25c613433.png with policy now
2024-07-08 09:43:51,197 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:43:51,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:51,716 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/j01lgdjn-media/table/Training Confusion Matrix_1_cdca1870b40ea1ab39f9.table.json
2024-07-08 09:43:51,883 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/bmh2uchw-media/images/Training Confusion Matrix Heatmap_1_ae008f23eeb25c613433.png
2024-07-08 09:43:52,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:53,116 INFO    wandb-upload_1:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2xa219nl
2024-07-08 09:43:53,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:53,945 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-qec6qpq6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4ODkzODMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY3OTExNQ==', 'latestArtifact': None}}
2024-07-08 09:43:53,946 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:43:53,946 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json with policy now
2024-07-08 09:43:53,947 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:43:53,947 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png with policy now
2024-07-08 09:43:54,473 INFO    wandb-upload_4:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/bn2lgtq6-media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 09:43:54,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:54,645 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/vdgecfms-media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
2024-07-08 09:43:54,672 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/output.log
2024-07-08 09:43:55,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:56,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:56,953 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:43:57,619 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:57,674 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/config.yaml
2024-07-08 09:43:58,600 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:43:58,601 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:43:58,643 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:43:59,620 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:00,620 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:01,620 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:02,622 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:02,872 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:44:03,621 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:04,621 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:05,304 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:05,306 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:05,306 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:05,306 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:05,306 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:05,307 DEBUG   SenderThread:586011 [sender.py:send():379] send: history
2024-07-08 09:44:05,308 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: summary_record
2024-07-08 09:44:05,310 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 09:44:05,622 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:05,680 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/wandb-summary.json
2024-07-08 09:44:05,716 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:44:05,716 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:44:05,760 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:05,795 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:06,141 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:44:06,158 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:06,222 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:06,223 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:06,223 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:44:06,623 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:06,681 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/output.log
2024-07-08 09:44:06,682 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/images/Validation Confusion Matrix Heatmap_2_e5430452076358a2a377.png
2024-07-08 09:44:06,682 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/images/Training Confusion Matrix Heatmap_2_cbf053f265f75de5460d.png
2024-07-08 09:44:06,683 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/table/Training Confusion Matrix_2_810ea1c3717747f097f6.table.json
2024-07-08 09:44:06,683 INFO    Thread-125:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/table/Validation Confusion Matrix_2_8999716d8fe954a6f096.table.json
2024-07-08 09:44:06,684 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/images
2024-07-08 09:44:06,684 INFO    Thread-125:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_094324-qec6qpq6/files/media/table
2024-07-08 09:44:06,864 INFO    wandb-upload_1:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjrrca3qk
2024-07-08 09:44:07,149 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/8vyr0x14-media/table/Validation Confusion Matrix_2_8999716d8fe954a6f096.table.json
2024-07-08 09:44:07,154 INFO    wandb-upload_4:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/74ew5hmx-media/table/Training Confusion Matrix_2_810ea1c3717747f097f6.table.json
2024-07-08 09:44:07,291 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/ymhwimf7-media/images/Validation Confusion Matrix Heatmap_2_e5430452076358a2a377.png
2024-07-08 09:44:07,322 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/xvg4z8wz-media/images/Training Confusion Matrix Heatmap_2_cbf053f265f75de5460d.png
2024-07-08 09:44:07,622 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:44:07,746 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-qec6qpq6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4ODk0MDUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY3OTEwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ4ODkzNzk1', 'versionIndex': 0}}}
2024-07-08 09:44:07,747 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:44:07,747 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_810ea1c3717747f097f6.table.json with policy now
2024-07-08 09:44:07,748 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:44:07,748 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_cbf053f265f75de5460d.png with policy now
2024-07-08 09:44:07,748 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:44:08,245 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/xmzetrb8-media/table/Training Confusion Matrix_2_810ea1c3717747f097f6.table.json
2024-07-08 09:44:08,494 INFO    wandb-upload_4:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpna2mxkg0wandb/b4dzqpiv-media/images/Training Confusion Matrix Heatmap_2_cbf053f265f75de5460d.png
2024-07-08 09:44:08,622 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
