2024-07-21 19:55:53,365 INFO    StreamThr :465943 [internal.py:wandb_internal():85] W&B internal server running at pid: 465943, started at: 2024-07-21 19:55:53.365070
2024-07-21 19:55:53,989 DEBUG   HandlerThread:465943 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T17:55:53.942408', 'startedAt': '2024-07-21T17:55:53.358832', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3734.4511875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2267.35, 'min': 400.0, 'max': 5263.0}, {'current': 4689.355, 'min': 400.0, 'max': 5743.0}, {'current': 3815.608, 'min': 400.0, 'max': 5423.0}, {'current': 4687.339, 'min': 400.0, 'max': 6228.0}, {'current': 4408.496, 'min': 400.0, 'max': 5903.0}, {'current': 3423.544, 'min': 400.0, 'max': 6228.0}, {'current': 4467.906, 'min': 400.0, 'max': 5583.0}, {'current': 4195.648, 'min': 400.0, 'max': 6067.0}, {'current': 4665.43, 'min': 400.0, 'max': 5263.0}, {'current': 4689.396, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4690.082, 'min': 400.0, 'max': 6228.0}, {'current': 1662.065, 'min': 400.0, 'max': 5903.0}, {'current': 3627.789, 'min': 400.0, 'max': 6228.0}, {'current': 3652.725, 'min': 400.0, 'max': 5583.0}, {'current': 3718.215, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.4520568847656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 19:55:53,989 INFO    HandlerThread:465943 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 19:55:53,989 INFO    HandlerThread:465943 [system_monitor.py:probe():227] Publishing system info
2024-07-21 19:55:53,989 DEBUG   HandlerThread:465943 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 19:55:54,794 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/conda-environment.yaml
2024-07-21 19:55:56,612 DEBUG   HandlerThread:465943 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 19:55:56,614 INFO    HandlerThread:465943 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 19:55:56,615 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:55:56,615 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 19:55:56,750 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 19:55:56,754 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: python_packages
2024-07-21 19:55:56,754 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:55:56,755 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:55:56,756 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:55:56,787 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/conda-environment.yaml
2024-07-21 19:55:56,788 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/requirements.txt
2024-07-21 19:55:56,789 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/wandb-metadata.json
2024-07-21 19:55:56,957 DEBUG   SenderThread:465943 [sender.py:send():379] send: telemetry
2024-07-21 19:55:56,957 DEBUG   SenderThread:465943 [sender.py:send():379] send: run
2024-07-21 19:55:57,157 INFO    SenderThread:465943 [sender.py:send_run():1035] updated run: m2j5andn
2024-07-21 19:55:57,215 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/ebwrp91e-wandb-metadata.json
2024-07-21 19:55:57,754 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:55:57,789 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/config.yaml
2024-07-21 19:55:58,754 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:55:59,158 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:55:59,754 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:00,755 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:01,754 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:02,754 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:03,755 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:04,173 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,174 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,175 DEBUG   SenderThread:465943 [sender.py:send():379] send: telemetry
2024-07-21 19:56:04,175 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,175 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,176 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,176 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:04,388 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:56:04,389 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:56:04,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,674 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:04,756 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:04,794 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/images/Training Confusion Matrix Heatmap_1_fcd4ad8d271bbf27ce92.png
2024-07-21 19:56:04,795 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:04,795 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/table/Training Confusion Matrix_1_b31cd2f922aeef77ed88.table.json
2024-07-21 19:56:04,795 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/table
2024-07-21 19:56:04,795 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media
2024-07-21 19:56:04,795 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/images
2024-07-21 19:56:05,033 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:56:05,077 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:05,116 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:05,116 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:05,117 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:05,235 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/m67jh4b7-media/images/Training Confusion Matrix Heatmap_1_fcd4ad8d271bbf27ce92.png
2024-07-21 19:56:05,419 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/w1buh1by-media/table/Training Confusion Matrix_1_b31cd2f922aeef77ed88.table.json
2024-07-21 19:56:05,756 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:05,796 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 19:56:05,796 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 19:56:05,797 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/table
2024-07-21 19:56:05,797 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/media/images
2024-07-21 19:56:06,085 INFO    wandb-upload_2:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr6qp4u1p
2024-07-21 19:56:06,185 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/wlhcne5k-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 19:56:06,343 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/n0raiw41-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 19:56:06,776 INFO    SenderThread:465943 [sender.py:send_request_log_artifact():1518] logged artifact run-m2j5andn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzM3MzI4Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM3MDAxNw==', 'latestArtifact': None}}
2024-07-21 19:56:06,776 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:56:06,777 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b31cd2f922aeef77ed88.table.json with policy now
2024-07-21 19:56:06,778 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:06,778 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:56:06,778 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fcd4ad8d271bbf27ce92.png with policy now
2024-07-21 19:56:06,778 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:56:06,796 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:07,208 INFO    wandb-upload_2:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/7u09j53e-media/table/Training Confusion Matrix_1_b31cd2f922aeef77ed88.table.json
2024-07-21 19:56:07,341 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/1vpe6n79-media/images/Training Confusion Matrix Heatmap_1_fcd4ad8d271bbf27ce92.png
2024-07-21 19:56:07,634 INFO    wandb-upload_1:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpca69dhnm
2024-07-21 19:56:07,756 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:08,303 INFO    SenderThread:465943 [sender.py:send_request_log_artifact():1518] logged artifact run-m2j5andn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzM3MzM2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM3MDA4Ng==', 'latestArtifact': None}}
2024-07-21 19:56:08,304 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:56:08,304 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json with policy now
2024-07-21 19:56:08,304 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:56:08,305 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png with policy now
2024-07-21 19:56:08,754 INFO    wandb-upload_2:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/hsz9e8jn-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 19:56:08,768 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:08,893 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp6mb2fm4zwandb/dia1cvu7-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 19:56:09,306 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:09,767 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:10,768 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:10,800 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:11,752 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:56:11,752 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:56:11,793 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:12,193 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:12,196 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:12,196 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:12,196 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:12,197 DEBUG   SenderThread:465943 [sender.py:send():379] send: history
2024-07-21 19:56:12,198 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:56:12,201 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:56:12,768 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:12,802 INFO    Thread-227:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/wandb-summary.json
2024-07-21 19:56:13,768 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:14,768 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:14,804 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:15,202 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:15,781 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:16,781 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:17,782 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:18,781 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:19,777 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:19,778 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:19,778 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:19,778 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:19,779 DEBUG   SenderThread:465943 [sender.py:send():379] send: history
2024-07-21 19:56:19,780 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:56:19,783 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:56:19,784 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:19,810 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/wandb-summary.json
2024-07-21 19:56:20,784 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:20,784 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:21,783 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:22,784 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:22,812 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:23,785 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:24,785 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:25,785 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:26,752 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:56:26,753 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:56:26,793 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:27,007 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:27,485 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:27,486 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:27,486 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:27,487 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:27,487 DEBUG   SenderThread:465943 [sender.py:send():379] send: history
2024-07-21 19:56:27,488 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:56:27,490 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:56:27,785 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:27,816 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/wandb-summary.json
2024-07-21 19:56:27,817 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/config.yaml
2024-07-21 19:56:28,785 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:28,818 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:29,786 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:30,786 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:31,786 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:32,756 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:32,788 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:33,786 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:34,787 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:35,685 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:35,686 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:35,687 DEBUG   SenderThread:465943 [sender.py:send():379] send: history
2024-07-21 19:56:35,687 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:35,687 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:56:35,687 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:56:35,690 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:56:35,813 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:35,824 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/wandb-summary.json
2024-07-21 19:56:36,813 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:36,824 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:37,813 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:38,756 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:56:38,813 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:38,826 INFO    Thread-227:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195553-m2j5andn/files/output.log
2024-07-21 19:56:39,815 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:40,815 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:41,752 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:56:41,753 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:56:41,816 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:56:42,816 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
