2024-06-11 11:28:04,405 INFO    StreamThr :6419 [internal.py:wandb_internal():85] W&B internal server running at pid: 6419, started at: 2024-06-11 11:28:04.405442
2024-06-11 11:28:04,407 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status
2024-06-11 11:28:04,411 INFO    WriterThread:6419 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/run-greuvp09.wandb
2024-06-11 11:28:04,412 DEBUG   SenderThread:6419 [sender.py:send():378] send: header
2024-06-11 11:28:04,412 DEBUG   SenderThread:6419 [sender.py:send():378] send: run
2024-06-11 11:28:04,784 INFO    SenderThread:6419 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files
2024-06-11 11:28:04,784 INFO    SenderThread:6419 [sender.py:_start_run_threads():1123] run started: greuvp09 with start time 1718098083.821218
2024-06-11 11:28:04,795 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: check_version
2024-06-11 11:28:04,796 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: check_version
2024-06-11 11:28:04,873 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: run_start
2024-06-11 11:28:04,874 DEBUG   HandlerThread:6419 [system_info.py:__init__():26] System info init
2024-06-11 11:28:04,874 DEBUG   HandlerThread:6419 [system_info.py:__init__():41] System info init done
2024-06-11 11:28:04,874 INFO    HandlerThread:6419 [system_monitor.py:start():194] Starting system monitor
2024-06-11 11:28:04,875 INFO    HandlerThread:6419 [system_monitor.py:probe():214] Collecting system info
2024-06-11 11:28:04,875 INFO    SystemMonitor:6419 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-11 11:28:04,876 INFO    SystemMonitor:6419 [interfaces.py:start():188] Started cpu monitoring
2024-06-11 11:28:04,877 INFO    SystemMonitor:6419 [interfaces.py:start():188] Started disk monitoring
2024-06-11 11:28:04,878 INFO    SystemMonitor:6419 [interfaces.py:start():188] Started gpu monitoring
2024-06-11 11:28:04,879 INFO    SystemMonitor:6419 [interfaces.py:start():188] Started memory monitoring
2024-06-11 11:28:04,880 INFO    SystemMonitor:6419 [interfaces.py:start():188] Started network monitoring
2024-06-11 11:28:04,887 DEBUG   HandlerThread:6419 [system_info.py:probe():150] Probing system
2024-06-11 11:28:04,888 DEBUG   HandlerThread:6419 [system_info.py:_probe_git():135] Probing git
2024-06-11 11:28:04,896 DEBUG   HandlerThread:6419 [system_info.py:_probe_git():143] Probing git done
2024-06-11 11:28:04,896 DEBUG   HandlerThread:6419 [system_info.py:probe():198] Probing system done
2024-06-11 11:28:04,896 DEBUG   HandlerThread:6419 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-11T09:28:04.887590', 'startedAt': '2024-06-11T09:28:03.815568', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3426.142125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.108, 'min': 400.0, 'max': 5263.0}, {'current': 4681.649, 'min': 400.0, 'max': 5743.0}, {'current': 595.821, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4477.335, 'min': 400.0, 'max': 5903.0}, {'current': 4678.863, 'min': 400.0, 'max': 6228.0}, {'current': 3421.309, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 3543.163, 'min': 400.0, 'max': 5263.0}, {'current': 4687.647, 'min': 400.0, 'max': 5743.0}, {'current': 4671.839, 'min': 400.0, 'max': 5423.0}, {'current': 4163.087, 'min': 400.0, 'max': 6228.0}, {'current': 3910.408, 'min': 400.0, 'max': 5903.0}, {'current': 4688.757, 'min': 400.0, 'max': 6228.0}, {'current': 4685.827, 'min': 400.0, 'max': 5583.0}, {'current': 4018.766, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 251.9655532836914}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-11 11:28:04,897 INFO    HandlerThread:6419 [system_monitor.py:probe():224] Finished collecting system info
2024-06-11 11:28:04,897 INFO    HandlerThread:6419 [system_monitor.py:probe():227] Publishing system info
2024-06-11 11:28:04,898 DEBUG   HandlerThread:6419 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-11 11:28:05,792 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/conda-environment.yaml
2024-06-11 11:28:07,573 DEBUG   HandlerThread:6419 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-11 11:28:07,576 INFO    HandlerThread:6419 [system_monitor.py:probe():229] Finished publishing system info
2024-06-11 11:28:07,576 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 11:28:07,576 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
