2024-07-25 10:06:02,665 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 10:06:02.664874
2024-07-25 10:06:02,669 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 10:06:02,670 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_100602-gxialqiu/run-gxialqiu.wandb
2024-07-25 10:06:02,671 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 10:06:02,689 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 10:06:03,197 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_100602-gxialqiu/files
2024-07-25 10:06:03,197 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: gxialqiu with start time 1721894762.662942
2024-07-25 10:06:03,211 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 10:06:03,211 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 10:06:03,360 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 10:06:03,362 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 10:06:03,362 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 10:06:03,362 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 10:06:03,363 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 10:06:03,363 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 10:06:03,365 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 10:06:03,366 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 10:06:03,367 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 10:06:03,368 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 10:06:03,369 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
2024-07-25 10:06:03,377 DEBUG   HandlerThread:376711 [system_info.py:probe():152] Probing system
