2024-04-17 22:24:44,232 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 22:24:44.231553
2024-04-17 22:24:44,970 DEBUG   HandlerThread:37458 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T20:24:44.960100', 'startedAt': '2024-04-17T20:24:44.223801', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3448.3323124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4131.215, 'min': 400.0, 'max': 5263.0}, {'current': 4574.959, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4636.842, 'min': 400.0, 'max': 6228.0}, {'current': 4661.602, 'min': 400.0, 'max': 5903.0}, {'current': 4575.38, 'min': 400.0, 'max': 6228.0}, {'current': 4655.613, 'min': 400.0, 'max': 5583.0}, {'current': 4684.588, 'min': 400.0, 'max': 6067.0}, {'current': 2096.511, 'min': 400.0, 'max': 5263.0}, {'current': 4430.353, 'min': 400.0, 'max': 5743.0}, {'current': 4572.994, 'min': 400.0, 'max': 5423.0}, {'current': 2823.475, 'min': 400.0, 'max': 6228.0}, {'current': 2647.219, 'min': 400.0, 'max': 5903.0}, {'current': 4414.106, 'min': 400.0, 'max': 6228.0}, {'current': 2610.378, 'min': 400.0, 'max': 5583.0}, {'current': 4689.976, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 239.2181739807129}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-04-17 22:24:44,970 INFO    HandlerThread:37458 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 22:24:44,970 INFO    HandlerThread:37458 [system_monitor.py:probe():227] Publishing system info
2024-04-17 22:24:44,971 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 22:24:45,833 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/conda-environment.yaml
2024-04-17 22:24:47,630 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 22:24:47,632 INFO    HandlerThread:37458 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 22:24:47,633 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:24:47,633 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 22:24:47,733 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 22:24:47,733 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: python_packages
2024-04-17 22:24:47,734 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:24:47,734 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:24:47,738 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:24:47,827 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/conda-environment.yaml
2024-04-17 22:24:47,827 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/wandb-metadata.json
2024-04-17 22:24:47,827 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/requirements.txt
2024-04-17 22:24:48,001 DEBUG   SenderThread:37458 [sender.py:send():378] send: telemetry
2024-04-17 22:24:48,230 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/8ca2mp08-wandb-metadata.json
2024-04-17 22:24:50,002 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:24:55,003 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:00,004 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:02,735 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:25:02,735 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:25:02,778 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:25:05,899 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:10,900 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:15,907 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:16,839 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/config.yaml
2024-04-17 22:25:17,735 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:25:17,735 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:25:17,778 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:25:18,608 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,608 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,609 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,609 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,609 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,609 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,609 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,609 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,610 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,610 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,610 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:18,841 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/output.log
2024-04-17 22:25:18,964 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:25:18,965 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:25:18,981 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:19,335 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:19,651 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:25:19,670 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:19,842 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images/Training Confusion Matrix Heatmap_1_26032f53aca7db51ed5e.png
2024-04-17 22:25:19,843 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/table/Training Confusion Matrix_1_1fc65998e44facb2f01d.table.json
2024-04-17 22:25:19,843 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/table/Validation Confusion Matrix_1_6fd6714f1f15ca9c9739.table.json
2024-04-17 22:25:19,844 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images
2024-04-17 22:25:19,844 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media
2024-04-17 22:25:19,844 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/table
2024-04-17 22:25:19,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:19,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:19,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:20,363 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/r244z8zr-media/images/Training Confusion Matrix Heatmap_1_26032f53aca7db51ed5e.png
2024-04-17 22:25:20,516 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/t7e6s83n-media/table/Validation Confusion Matrix_1_6fd6714f1f15ca9c9739.table.json
2024-04-17 22:25:20,517 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp05dgb7a3
2024-04-17 22:25:20,622 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/0abpinyg-media/table/Training Confusion Matrix_1_1fc65998e44facb2f01d.table.json
2024-04-17 22:25:20,843 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/output.log
2024-04-17 22:25:20,844 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images/Validation Confusion Matrix Heatmap_1_6234218978c7951ffe10.png
2024-04-17 22:25:20,844 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images
2024-04-17 22:25:21,247 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-8uteefpg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDU2NTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2ODgyNg==', 'latestArtifact': None}}
2024-04-17 22:25:21,247 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:21,247 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_1fc65998e44facb2f01d.table.json with policy now
2024-04-17 22:25:21,248 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:21,248 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:21,248 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_26032f53aca7db51ed5e.png with policy now
2024-04-17 22:25:21,248 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:25:21,740 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/rabmri9i-media/table/Training Confusion Matrix_1_1fc65998e44facb2f01d.table.json
2024-04-17 22:25:21,861 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/2hrkgwzp-media/images/Validation Confusion Matrix Heatmap_1_6234218978c7951ffe10.png
2024-04-17 22:25:21,905 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/tczrzgzf-media/images/Training Confusion Matrix Heatmap_1_26032f53aca7db51ed5e.png
2024-04-17 22:25:22,185 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpodzr92ru
2024-04-17 22:25:22,919 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-8uteefpg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDU2NTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2ODgzMQ==', 'latestArtifact': None}}
2024-04-17 22:25:22,919 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:22,919 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_6fd6714f1f15ca9c9739.table.json with policy now
2024-04-17 22:25:22,920 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:22,920 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_6234218978c7951ffe10.png with policy now
2024-04-17 22:25:23,508 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/idaa9v45-media/table/Validation Confusion Matrix_1_6fd6714f1f15ca9c9739.table.json
2024-04-17 22:25:23,518 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/z8axwsyy-media/images/Validation Confusion Matrix Heatmap_1_6234218978c7951ffe10.png
2024-04-17 22:25:26,921 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:31,922 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:32,735 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:25:32,736 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:25:32,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:25:37,193 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:42,193 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:44,954 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 22:25:44,956 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:25:47,736 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:25:47,737 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:25:47,779 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:25:48,019 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:50,811 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:50,815 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:25:50,816 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:25:50,817 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:25:50,867 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/wandb-summary.json
2024-04-17 22:25:51,199 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:25:51,199 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:25:51,215 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:51,437 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:51,671 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:25:51,688 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:51,868 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images/Training Confusion Matrix Heatmap_2_f0bf4da46d7c99e61af9.png
2024-04-17 22:25:51,869 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/table/Validation Confusion Matrix_2_c36a5c7d3c0bb8f1eca7.table.json
2024-04-17 22:25:51,870 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/table/Training Confusion Matrix_2_655ef8bcb6a4527511c7.table.json
2024-04-17 22:25:51,870 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images
2024-04-17 22:25:51,870 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/table
2024-04-17 22:25:51,992 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:51,992 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:51,992 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:25:52,287 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/frp9qkou-media/table/Validation Confusion Matrix_2_c36a5c7d3c0bb8f1eca7.table.json
2024-04-17 22:25:52,304 INFO    wandb-upload_1:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj8v2fpqq
2024-04-17 22:25:52,391 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/4wktmt0z-media/table/Training Confusion Matrix_2_655ef8bcb6a4527511c7.table.json
2024-04-17 22:25:52,488 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/4t7kgoop-media/images/Training Confusion Matrix Heatmap_2_f0bf4da46d7c99e61af9.png
2024-04-17 22:25:52,869 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/output.log
2024-04-17 22:25:52,870 INFO    Thread-196:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images/Validation Confusion Matrix Heatmap_2_33f4cb9ac33598949dc1.png
2024-04-17 22:25:52,870 INFO    Thread-196:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_222444-8uteefpg/files/media/images
2024-04-17 22:25:53,398 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-8uteefpg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDU2ODUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2ODgyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDU2NTQz', 'versionIndex': 0}}}
2024-04-17 22:25:53,398 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:53,398 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:25:53,398 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_655ef8bcb6a4527511c7.table.json with policy now
2024-04-17 22:25:53,400 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:53,400 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_f0bf4da46d7c99e61af9.png with policy now
2024-04-17 22:25:53,400 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:25:54,035 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/vir0dk81-media/table/Training Confusion Matrix_2_655ef8bcb6a4527511c7.table.json
2024-04-17 22:25:54,037 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/wkzyx373-media/images/Validation Confusion Matrix Heatmap_2_33f4cb9ac33598949dc1.png
2024-04-17 22:25:54,188 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/4s7t5s5d-media/images/Training Confusion Matrix Heatmap_2_f0bf4da46d7c99e61af9.png
2024-04-17 22:25:54,412 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbde3pn2m
2024-04-17 22:25:55,214 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-8uteefpg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDU2ODY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2ODgzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDU2NTY3', 'versionIndex': 0}}}
2024-04-17 22:25:55,214 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:55,214 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_c36a5c7d3c0bb8f1eca7.table.json with policy now
2024-04-17 22:25:55,215 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:25:55,215 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_33f4cb9ac33598949dc1.png with policy now
2024-04-17 22:25:56,042 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/kziu4thz-media/table/Validation Confusion Matrix_2_c36a5c7d3c0bb8f1eca7.table.json
2024-04-17 22:25:56,314 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmppsmt29f8wandb/en0c5wc2-media/images/Validation Confusion Matrix Heatmap_2_33f4cb9ac33598949dc1.png
