2024-04-20 10:09:42,016 INFO    StreamThr :75385 [internal.py:wandb_internal():86] W&B internal server running at pid: 75385, started at: 2024-04-20 10:09:42.015248
2024-04-20 10:11:42,669 DEBUG   SenderThread:75385 [sender.py:send():378] send: stats
2024-04-20 10:11:45,577 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:11:45,577 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:11:45,620 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:11:46,761 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:11:51,762 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:11:56,763 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:00,577 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:12:00,577 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:12:00,624 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:12:01,772 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:06,773 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:11,774 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:12,670 DEBUG   SenderThread:75385 [sender.py:send():378] send: stats
2024-04-20 10:12:14,848 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,849 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,850 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,850 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,850 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,851 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,851 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,851 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,851 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,851 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:14,851 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:15,505 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/output.log
2024-04-20 10:12:15,577 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:12:15,577 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:12:15,581 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:12:16,550 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 10:12:16,551 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 10:12:17,508 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/output.log
2024-04-20 10:12:17,508 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/table/Training Confusion Matrix_1_cca2a770b394a956dc9d.table.json
2024-04-20 10:12:17,509 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media
2024-04-20 10:12:17,509 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/table
2024-04-20 10:12:17,921 INFO    wandb-upload_0:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/530j2r8y-media/table/Training Confusion Matrix_1_cca2a770b394a956dc9d.table.json
2024-04-20 10:12:18,124 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:18,939 INFO    wandb-upload_0:75385 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoqq2cs6y
2024-04-20 10:12:19,062 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:19,350 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 10:12:19,369 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:19,510 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/images/Training Confusion Matrix Heatmap_1_5ef457343fe82b6ad889.png
2024-04-20 10:12:19,510 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/table/Validation Confusion Matrix_1_d62c71784e4fb6692e35.table.json
2024-04-20 10:12:19,510 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media
2024-04-20 10:12:19,511 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/table
2024-04-20 10:12:19,511 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/images
2024-04-20 10:12:19,625 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:19,625 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:19,625 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:12:19,661 INFO    SenderThread:75385 [sender.py:send_request_log_artifact():1431] logged artifact run-l2piae33-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjE3OTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYyNzc5Nw==', 'latestArtifact': None}}
2024-04-20 10:12:19,662 DEBUG   SenderThread:75385 [sender.py:send():378] send: files
2024-04-20 10:12:19,662 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:19,662 INFO    SenderThread:75385 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_cca2a770b394a956dc9d.table.json with policy now
2024-04-20 10:12:19,663 DEBUG   SenderThread:75385 [sender.py:send():378] send: files
2024-04-20 10:12:19,663 INFO    SenderThread:75385 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_5ef457343fe82b6ad889.png with policy now
2024-04-20 10:12:19,664 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 10:12:20,179 INFO    wandb-upload_1:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/z0srp6yb-media/table/Validation Confusion Matrix_1_d62c71784e4fb6692e35.table.json
2024-04-20 10:12:20,232 INFO    wandb-upload_0:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/pj58aidq-media/images/Training Confusion Matrix Heatmap_1_5ef457343fe82b6ad889.png
2024-04-20 10:12:20,367 INFO    wandb-upload_2:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/9sh7rdhb-media/table/Training Confusion Matrix_1_cca2a770b394a956dc9d.table.json
2024-04-20 10:12:20,511 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/images/Validation Confusion Matrix Heatmap_1_2023630181f87c925da4.png
2024-04-20 10:12:20,513 INFO    Thread-17 :75385 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_100942-l2piae33/files/media/images
2024-04-20 10:12:20,746 INFO    wandb-upload_1:75385 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgpycqhf4
2024-04-20 10:12:20,930 INFO    wandb-upload_0:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/im5vi5fv-media/images/Training Confusion Matrix Heatmap_1_5ef457343fe82b6ad889.png
2024-04-20 10:12:21,066 INFO    wandb-upload_2:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/dl5m8d38-media/images/Validation Confusion Matrix Heatmap_1_2023630181f87c925da4.png
2024-04-20 10:12:21,500 INFO    SenderThread:75385 [sender.py:send_request_log_artifact():1431] logged artifact run-l2piae33-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjE3OTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYyNzgwNQ==', 'latestArtifact': None}}
2024-04-20 10:12:21,500 DEBUG   SenderThread:75385 [sender.py:send():378] send: files
2024-04-20 10:12:21,500 INFO    SenderThread:75385 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_d62c71784e4fb6692e35.table.json with policy now
2024-04-20 10:12:21,501 DEBUG   SenderThread:75385 [sender.py:send():378] send: files
2024-04-20 10:12:21,501 INFO    SenderThread:75385 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_2023630181f87c925da4.png with policy now
2024-04-20 10:12:21,990 INFO    wandb-upload_1:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/isfwpky8-media/table/Validation Confusion Matrix_1_d62c71784e4fb6692e35.table.json
2024-04-20 10:12:22,217 INFO    wandb-upload_2:75385 [upload_job.py:push():131] Uploaded file /tmp/tmpo7ar8h66wandb/wz8h6sfc-media/images/Validation Confusion Matrix Heatmap_1_2023630181f87c925da4.png
2024-04-20 10:12:25,502 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:30,503 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:30,577 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:12:30,578 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:12:30,620 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:12:35,726 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:40,728 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:42,671 DEBUG   SenderThread:75385 [sender.py:send():378] send: stats
2024-04-20 10:12:45,577 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:12:45,577 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:12:45,623 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:12:45,833 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:50,834 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:12:55,835 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:00,578 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:13:00,579 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:13:00,620 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:13:01,760 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:06,761 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:11,762 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:12,672 DEBUG   SenderThread:75385 [sender.py:send():378] send: stats
2024-04-20 10:13:15,577 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:13:15,578 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:13:15,620 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:13:16,765 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:21,766 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:26,767 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:30,578 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:13:30,579 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:13:30,623 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:13:31,778 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:36,779 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:41,780 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:42,673 DEBUG   SenderThread:75385 [sender.py:send():378] send: stats
2024-04-20 10:13:45,578 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:13:45,579 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:13:45,620 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:13:47,766 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:52,767 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:13:57,768 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:14:00,578 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:14:00,579 DEBUG   SenderThread:75385 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:14:00,620 DEBUG   HandlerThread:75385 [handler.py:handle_request():146] handle_request: internal_messages
