2024-07-10 20:35:33,988 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:35:33.988128
2024-07-10 20:35:37,735 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/conda-environment.yaml
2024-07-10 20:35:38,111 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 20:35:38,115 INFO    HandlerThread:70865 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 20:35:38,116 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:35:38,116 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 20:35:38,278 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 20:35:38,278 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: python_packages
2024-07-10 20:35:38,280 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:35:38,280 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:35:38,283 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:38,735 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/requirements.txt
2024-07-10 20:35:38,736 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-metadata.json
2024-07-10 20:35:38,777 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:35:38,777 DEBUG   SenderThread:70865 [sender.py:send():379] send: run
2024-07-10 20:35:39,047 INFO    SenderThread:70865 [sender.py:send_run():1035] updated run: ani6qzma
2024-07-10 20:35:39,047 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:35:39,241 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/7j3lf5rv-wandb-metadata.json
2024-07-10 20:35:39,281 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:39,736 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/config.yaml
2024-07-10 20:35:40,281 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:41,282 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:42,282 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:43,282 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:44,281 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:35:44,282 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:44,703 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:44,704 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:44,704 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:44,704 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:44,704 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:44,705 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:35:44,738 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:35:45,198 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:35:45,199 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:35:45,217 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:45,282 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:45,339 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:45,739 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Training Confusion Matrix_1_5e71f82ae1283e80f7f1.table.json
2024-07-10 20:35:45,739 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Training Confusion Matrix Heatmap_1_fc7a734c8c85c8a478a2.png
2024-07-10 20:35:45,739 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:35:45,740 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media
2024-07-10 20:35:45,740 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:35:45,783 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:35:45,803 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:45,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:45,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:45,882 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:46,283 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:46,319 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/j9kejt3u-media/table/Training Confusion Matrix_1_5e71f82ae1283e80f7f1.table.json
2024-07-10 20:35:46,740 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:35:46,740 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-07-10 20:35:46,741 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-07-10 20:35:46,741 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:35:46,741 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:35:47,122 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1e06rr_7
2024-07-10 20:35:47,182 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/zxv4zwsw-media/images/Training Confusion Matrix Heatmap_1_fc7a734c8c85c8a478a2.png
2024-07-10 20:35:47,283 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:47,707 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/c12xybcp-media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-07-10 20:35:48,143 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/2aqcpkje-media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-07-10 20:35:48,173 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDcyMDgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMDg0Nw==', 'latestArtifact': None}}
2024-07-10 20:35:48,173 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:35:48,174 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5e71f82ae1283e80f7f1.table.json with policy now
2024-07-10 20:35:48,174 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:35:48,174 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fc7a734c8c85c8a478a2.png with policy now
2024-07-10 20:35:48,175 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:35:48,327 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:48,862 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/4527dwi6-media/table/Training Confusion Matrix_1_5e71f82ae1283e80f7f1.table.json
2024-07-10 20:35:49,284 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:49,663 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/ffvl8qy8-media/images/Training Confusion Matrix Heatmap_1_fc7a734c8c85c8a478a2.png
2024-07-10 20:35:49,812 INFO    wandb-upload_1:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb67dqqsn
2024-07-10 20:35:50,284 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:51,284 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:51,520 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDcyMzMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMTA4Mw==', 'latestArtifact': None}}
2024-07-10 20:35:51,520 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:35:51,520 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json with policy now
2024-07-10 20:35:51,521 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:35:51,523 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:35:51,523 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png with policy now
2024-07-10 20:35:52,153 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/a7ib8wgj-media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-07-10 20:35:52,284 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:52,595 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/edt68u3y-media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-07-10 20:35:52,744 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:35:52,747 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:52,749 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:52,749 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:52,749 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:52,750 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:35:52,751 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:35:52,751 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:35:53,280 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:35:53,281 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:35:53,285 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:53,745 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-summary.json
2024-07-10 20:35:54,284 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:54,746 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:35:55,285 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:56,285 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:56,657 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:35:57,285 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:58,285 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:59,286 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:35:59,547 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:59,548 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:59,548 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:59,548 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:59,548 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:35:59,549 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:35:59,550 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:35:59,553 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:35:59,750 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-summary.json
2024-07-10 20:36:00,067 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:00,067 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:00,086 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:00,166 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:00,287 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:00,689 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:00,735 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:00,751 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:00,751 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Validation Confusion Matrix_3_2e68806698f4ebfc599a.table.json
2024-07-10 20:36:00,752 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Training Confusion Matrix Heatmap_3_bfdb49b249bdabeb7583.png
2024-07-10 20:36:00,752 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Training Confusion Matrix_3_6dda124aa5bd9fe8d18a.table.json
2024-07-10 20:36:00,752 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:00,752 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:36:00,783 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:00,783 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:00,783 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:01,286 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:01,402 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/zznwe719-media/table/Validation Confusion Matrix_3_2e68806698f4ebfc599a.table.json
2024-07-10 20:36:01,658 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/7w014gkn-media/table/Training Confusion Matrix_3_6dda124aa5bd9fe8d18a.table.json
2024-07-10 20:36:01,752 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Validation Confusion Matrix Heatmap_3_147399dbbeb0505e70a8.png
2024-07-10 20:36:01,752 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:01,799 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/pockt68t-media/images/Training Confusion Matrix Heatmap_3_bfdb49b249bdabeb7583.png
2024-07-10 20:36:01,813 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmn4jbuv5
2024-07-10 20:36:02,286 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:02,865 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/eljat0wc-media/images/Validation Confusion Matrix Heatmap_3_147399dbbeb0505e70a8.png
2024-07-10 20:36:03,184 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDczNDY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMDg0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDcyMDgz', 'versionIndex': 0}}}
2024-07-10 20:36:03,184 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:03,184 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_6dda124aa5bd9fe8d18a.table.json with policy now
2024-07-10 20:36:03,184 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:36:03,185 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:03,185 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_bfdb49b249bdabeb7583.png with policy now
2024-07-10 20:36:03,186 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:03,322 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:04,120 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/y3naodhq-media/table/Training Confusion Matrix_3_6dda124aa5bd9fe8d18a.table.json
2024-07-10 20:36:04,287 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:04,516 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/jz4wqb5d-media/images/Training Confusion Matrix Heatmap_3_bfdb49b249bdabeb7583.png
2024-07-10 20:36:04,911 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0z7rjwts
2024-07-10 20:36:05,287 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
