2024-05-11 18:05:19,243 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 18:05:19.242914
2024-05-11 18:05:19,246 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status
2024-05-11 18:05:19,247 INFO    WriterThread:5427 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/run-726jjppi.wandb
2024-05-11 18:05:19,247 DEBUG   SenderThread:5427 [sender.py:send():378] send: header
2024-05-11 18:05:19,248 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 18:05:19,806 INFO    SenderThread:5427 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files
2024-05-11 18:05:19,806 INFO    SenderThread:5427 [sender.py:_start_run_threads():1099] run started: 726jjppi with start time 1715443518.423921
2024-05-11 18:05:19,820 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 18:05:19,821 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: check_version
2024-05-11 18:05:19,992 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 18:05:19,992 DEBUG   HandlerThread:5427 [system_info.py:__init__():26] System info init
2024-05-11 18:05:19,992 DEBUG   HandlerThread:5427 [system_info.py:__init__():41] System info init done
2024-05-11 18:05:19,992 INFO    HandlerThread:5427 [system_monitor.py:start():194] Starting system monitor
2024-05-11 18:05:19,993 INFO    HandlerThread:5427 [system_monitor.py:probe():214] Collecting system info
2024-05-11 18:05:19,994 INFO    SystemMonitor:5427 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 18:05:19,995 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 18:05:19,996 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started disk monitoring
2024-05-11 18:05:19,997 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 18:05:19,998 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started memory monitoring
2024-05-11 18:05:19,999 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started network monitoring
2024-05-11 18:05:20,005 DEBUG   HandlerThread:5427 [system_info.py:probe():150] Probing system
2024-05-11 18:05:20,006 DEBUG   HandlerThread:5427 [system_info.py:_probe_git():135] Probing git
2024-05-11 18:05:20,015 DEBUG   HandlerThread:5427 [system_info.py:_probe_git():143] Probing git done
2024-05-11 18:05:20,015 DEBUG   HandlerThread:5427 [system_info.py:probe():198] Probing system done
2024-05-11 18:05:20,015 DEBUG   HandlerThread:5427 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T16:05:20.005983', 'startedAt': '2024-05-11T16:05:18.418226', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3873.8066250000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4621.339, 'min': 400.0, 'max': 5263.0}, {'current': 4665.183, 'min': 400.0, 'max': 5743.0}, {'current': 4670.726, 'min': 400.0, 'max': 5423.0}, {'current': 4635.492, 'min': 400.0, 'max': 6228.0}, {'current': 4687.676, 'min': 400.0, 'max': 5903.0}, {'current': 4590.843, 'min': 400.0, 'max': 6228.0}, {'current': 4473.218, 'min': 400.0, 'max': 5583.0}, {'current': 4689.663, 'min': 400.0, 'max': 6067.0}, {'current': 4469.4, 'min': 400.0, 'max': 5263.0}, {'current': 4634.181, 'min': 400.0, 'max': 5743.0}, {'current': 4519.702, 'min': 400.0, 'max': 5423.0}, {'current': 4499.58, 'min': 400.0, 'max': 6228.0}, {'current': 4690.204, 'min': 400.0, 'max': 5903.0}, {'current': 4607.848, 'min': 400.0, 'max': 6228.0}, {'current': 4638.862, 'min': 400.0, 'max': 5583.0}, {'current': 4683.794, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 405.5890693664551}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 18:05:20,015 INFO    HandlerThread:5427 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 18:05:20,015 INFO    HandlerThread:5427 [system_monitor.py:probe():227] Publishing system info
2024-05-11 18:05:20,015 DEBUG   HandlerThread:5427 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 18:05:20,814 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/conda-environment.yaml
2024-05-11 18:05:22,455 DEBUG   HandlerThread:5427 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 18:05:22,458 INFO    HandlerThread:5427 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 18:05:22,458 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:05:22,459 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 18:05:22,579 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 18:05:22,580 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: python_packages
2024-05-11 18:05:22,581 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:05:22,581 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:05:22,583 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:05:22,809 INFO    Thread-154:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/conda-environment.yaml
2024-05-11 18:05:22,809 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/wandb-metadata.json
2024-05-11 18:05:22,809 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/requirements.txt
2024-05-11 18:05:22,862 DEBUG   SenderThread:5427 [sender.py:send():378] send: telemetry
2024-05-11 18:05:22,862 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 18:05:23,021 INFO    SenderThread:5427 [sender.py:send_run():973] updated run: 726jjppi
2024-05-11 18:05:23,048 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmp7yeuzdjkwandb/zkr5nu9a-wandb-metadata.json
2024-05-11 18:05:23,809 INFO    Thread-154:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/config.yaml
2024-05-11 18:05:25,022 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:05:30,024 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:05:35,024 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:05:37,581 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:05:37,582 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:05:37,623 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:05:39,677 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,677 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,677 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,677 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,678 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:39,817 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/output.log
2024-05-11 18:05:39,968 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 18:05:39,968 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 18:05:39,984 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:40,099 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:40,326 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 18:05:40,345 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:40,461 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:40,462 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:40,462 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:05:40,818 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media/table/Validation Confusion Matrix_1_bcfc3541f66fe4c353c3.table.json
2024-05-11 18:05:40,820 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media/images/Validation Confusion Matrix Heatmap_1_135249a2aae0320534d2.png
2024-05-11 18:05:40,820 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media/images/Training Confusion Matrix Heatmap_1_048dc0c57025414af676.png
2024-05-11 18:05:40,821 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media/table/Training Confusion Matrix_1_33e41f4a55635100c2e4.table.json
2024-05-11 18:05:40,822 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media/table
2024-05-11 18:05:40,822 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media/images
2024-05-11 18:05:40,822 INFO    Thread-154:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180518-726jjppi/files/media
