2024-06-27 19:12:48,083 INFO    StreamThr :6274 [internal.py:wandb_internal():85] W&B internal server running at pid: 6274, started at: 2024-06-27 19:12:48.083068
2024-06-27 19:12:52,657 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:12:52,657 DEBUG   SenderThread:6274 [sender.py:send():379] send: run
2024-06-27 19:12:52,856 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/0w5az9tc-wandb-metadata.json
2024-06-27 19:12:52,911 INFO    SenderThread:6274 [sender.py:send_run():1035] updated run: een3nn2d
2024-06-27 19:12:53,034 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:53,040 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/config.yaml
2024-06-27 19:12:53,911 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:12:54,035 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:55,035 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:56,035 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:57,035 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:58,036 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:59,035 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:12:59,036 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:12:59,122 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,122 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,123 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,124 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,124 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,125 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:12:59,768 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:12:59,768 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:12:59,786 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:12:59,905 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:00,036 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:00,045 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/output.log
2024-06-27 19:13:00,045 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table/Training Confusion Matrix_1_cce5da986705de0fa72b.table.json
2024-06-27 19:13:00,046 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images/Training Confusion Matrix Heatmap_1_afc9a36ab4ce3d62761f.png
2024-06-27 19:13:00,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images
2024-06-27 19:13:00,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table
2024-06-27 19:13:00,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media
2024-06-27 19:13:00,482 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:13:00,525 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:00,548 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/q6xf6jze-media/table/Training Confusion Matrix_1_cce5da986705de0fa72b.table.json
2024-06-27 19:13:00,601 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:00,601 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:00,602 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:01,037 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:01,046 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json
2024-06-27 19:13:01,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png
2024-06-27 19:13:01,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table
2024-06-27 19:13:01,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images
2024-06-27 19:13:01,670 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/q5xqbjec-media/images/Training Confusion Matrix Heatmap_1_afc9a36ab4ce3d62761f.png
2024-06-27 19:13:01,746 INFO    wandb-upload_0:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp42o8moh5
2024-06-27 19:13:02,028 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/wi9pykxo-media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json
2024-06-27 19:13:02,047 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/output.log
2024-06-27 19:13:02,076 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:02,712 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/9iumkz6n-media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png
2024-06-27 19:13:03,037 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:03,039 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-een3nn2d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzA5Mjgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxNjA3Mg==', 'latestArtifact': None}}
2024-06-27 19:13:03,040 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:13:03,040 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cce5da986705de0fa72b.table.json with policy now
2024-06-27 19:13:03,041 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:13:03,041 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_afc9a36ab4ce3d62761f.png with policy now
2024-06-27 19:13:03,041 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:13:03,712 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/bpsthufe-media/table/Training Confusion Matrix_1_cce5da986705de0fa72b.table.json
2024-06-27 19:13:04,037 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:04,448 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/zoy1fvth-media/images/Training Confusion Matrix Heatmap_1_afc9a36ab4ce3d62761f.png
2024-06-27 19:13:04,612 INFO    wandb-upload_0:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmrm4hjfr
2024-06-27 19:13:05,037 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:05,502 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-een3nn2d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzA5MzM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxNjA5MA==', 'latestArtifact': None}}
2024-06-27 19:13:05,503 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:13:05,503 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json with policy now
2024-06-27 19:13:05,504 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:13:05,505 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:13:05,505 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png with policy now
2024-06-27 19:13:06,038 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:06,122 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/h57v6jp7-media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json
2024-06-27 19:13:06,805 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/q4dyqlih-media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png
2024-06-27 19:13:07,033 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 19:13:07,033 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 19:13:07,076 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:08,038 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:08,055 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/output.log
2024-06-27 19:13:08,205 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,207 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,207 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,207 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,208 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,209 DEBUG   SenderThread:6274 [sender.py:send():379] send: history
2024-06-27 19:13:08,210 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: summary_record
2024-06-27 19:13:08,210 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 19:13:08,862 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:13:08,863 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:13:08,879 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:08,998 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:09,038 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:09,056 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images/Training Confusion Matrix Heatmap_2_af10e129f83832585f2c.png
2024-06-27 19:13:09,056 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table/Training Confusion Matrix_2_cb8a4c5d9474d5832227.table.json
2024-06-27 19:13:09,057 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/wandb-summary.json
2024-06-27 19:13:09,057 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table
2024-06-27 19:13:09,057 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images
2024-06-27 19:13:09,662 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/r0n047ys-media/table/Training Confusion Matrix_2_cb8a4c5d9474d5832227.table.json
2024-06-27 19:13:09,969 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:13:10,012 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:10,038 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:10,057 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/output.log
2024-06-27 19:13:10,057 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table/Validation Confusion Matrix_2_804ab0abda1ab9e1faa1.table.json
2024-06-27 19:13:10,057 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/table
2024-06-27 19:13:10,149 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:10,149 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:10,149 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:13:10,360 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/jrit6rvr-media/images/Training Confusion Matrix Heatmap_2_af10e129f83832585f2c.png
2024-06-27 19:13:10,550 INFO    wandb-upload_0:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcn6o3zze
2024-06-27 19:13:10,569 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/xcrtjasc-media/table/Validation Confusion Matrix_2_804ab0abda1ab9e1faa1.table.json
2024-06-27 19:13:11,038 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:11,058 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images/Validation Confusion Matrix Heatmap_2_67aeae956a35500fb12a.png
2024-06-27 19:13:11,058 INFO    Thread-70 :6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_191247-een3nn2d/files/media/images
2024-06-27 19:13:11,483 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-een3nn2d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzA5NDE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxNjA3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxMzA5Mjgy', 'versionIndex': 0}}}
2024-06-27 19:13:11,484 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:13:11,484 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_cb8a4c5d9474d5832227.table.json with policy now
2024-06-27 19:13:11,484 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:13:11,485 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:13:11,485 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_af10e129f83832585f2c.png with policy now
2024-06-27 19:13:11,486 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:13:12,081 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:12,173 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/itzjk82a-media/table/Training Confusion Matrix_2_cb8a4c5d9474d5832227.table.json
2024-06-27 19:13:12,624 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/ldk52l0t-media/images/Validation Confusion Matrix Heatmap_2_67aeae956a35500fb12a.png
2024-06-27 19:13:13,039 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:13,346 INFO    wandb-upload_2:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc37nr37t
2024-06-27 19:13:13,707 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp2aic7p81wandb/0ndm11ib-media/images/Training Confusion Matrix Heatmap_2_af10e129f83832585f2c.png
2024-06-27 19:13:14,039 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:13:14,298 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-een3nn2d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzA5NDU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYxNjA5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxMzA5MzM4', 'versionIndex': 0}}}
