2024-04-17 16:02:31,330 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 16:02:31.330528
2024-04-17 16:02:49,723 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,724 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,724 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,724 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,725 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:02:49,725 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,725 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:02:49,725 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,726 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,726 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,726 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,726 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:49,729 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:02:49,805 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:02:50,019 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:02:50,019 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:02:50,039 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:50,253 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:50,451 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:02:50,469 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:50,705 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:50,705 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:50,705 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:50,806 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/images/Training Confusion Matrix Heatmap_2_9fed59cbf29ae38cdf03.png
2024-04-17 16:02:50,807 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table/Training Confusion Matrix_2_bbe70bc20ebc0eb7c966.table.json
2024-04-17 16:02:50,807 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table/Validation Confusion Matrix_2_0faa5abb1c73989833fa.table.json
2024-04-17 16:02:50,807 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/images/Validation Confusion Matrix Heatmap_2_67cd831399fb4e3a4a2b.png
2024-04-17 16:02:50,808 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table
2024-04-17 16:02:50,808 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/images
2024-04-17 16:02:50,926 INFO    wandb-upload_4:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzibgp2o9
2024-04-17 16:02:51,191 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/zlc5oon6-media/table/Training Confusion Matrix_2_bbe70bc20ebc0eb7c966.table.json
2024-04-17 16:02:51,192 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/k2l924gl-media/table/Validation Confusion Matrix_2_0faa5abb1c73989833fa.table.json
2024-04-17 16:02:51,357 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/roc6vjlr-media/images/Validation Confusion Matrix Heatmap_2_67cd831399fb4e3a4a2b.png
2024-04-17 16:02:51,530 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/9xcni9ol-media/images/Training Confusion Matrix Heatmap_2_9fed59cbf29ae38cdf03.png
2024-04-17 16:02:51,807 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:02:52,737 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-x6ioq2jc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk5ODg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzODM2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk5NzU4', 'versionIndex': 0}}}
2024-04-17 16:02:52,737 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:02:52,737 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_bbe70bc20ebc0eb7c966.table.json with policy now
2024-04-17 16:02:52,738 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:02:52,738 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:02:52,738 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_9fed59cbf29ae38cdf03.png with policy now
2024-04-17 16:02:52,739 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:02:53,237 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/clqag6f1-media/table/Training Confusion Matrix_2_bbe70bc20ebc0eb7c966.table.json
2024-04-17 16:02:53,356 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/fd9r5vl8-media/images/Training Confusion Matrix Heatmap_2_9fed59cbf29ae38cdf03.png
2024-04-17 16:02:53,754 INFO    wandb-upload_0:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2gza7xjd
2024-04-17 16:02:55,062 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-x6ioq2jc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk5OTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzODM4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk5Nzk3', 'versionIndex': 0}}}
2024-04-17 16:02:55,062 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:02:55,062 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_0faa5abb1c73989833fa.table.json with policy now
2024-04-17 16:02:55,063 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:02:55,063 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_67cd831399fb4e3a4a2b.png with policy now
2024-04-17 16:02:55,547 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/nu5rdy7r-media/table/Validation Confusion Matrix_2_0faa5abb1c73989833fa.table.json
2024-04-17 16:02:55,661 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/rlwugyyh-media/images/Validation Confusion Matrix Heatmap_2_67cd831399fb4e3a4a2b.png
2024-04-17 16:02:58,064 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:02:58,329 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,330 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,332 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:02:58,333 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,333 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:02:58,335 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,336 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,336 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,336 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,337 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,337 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,337 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,337 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,337 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:02:58,654 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:02:58,654 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:02:58,670 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:58,814 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:02:58,814 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table/Training Confusion Matrix_3_c0cd80b3a6c5308e3f17.table.json
2024-04-17 16:02:58,815 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table
