2024-06-27 20:06:30,830 INFO    StreamThr :6274 [internal.py:wandb_internal():85] W&B internal server running at pid: 6274, started at: 2024-06-27 20:06:30.829806
2024-06-27 20:06:32,195 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 20:06:32,196 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started memory monitoring
2024-06-27 20:06:32,197 INFO    SystemMonitor:6274 [interfaces.py:start():188] Started network monitoring
2024-06-27 20:06:32,204 DEBUG   HandlerThread:6274 [system_info.py:probe():152] Probing system
2024-06-27 20:06:32,204 DEBUG   HandlerThread:6274 [system_info.py:_probe_git():137] Probing git
2024-06-27 20:06:32,215 DEBUG   HandlerThread:6274 [system_info.py:_probe_git():145] Probing git done
2024-06-27 20:06:32,215 DEBUG   HandlerThread:6274 [system_info.py:probe():200] Probing system done
2024-06-27 20:06:32,215 DEBUG   HandlerThread:6274 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T17:06:32.204361', 'startedAt': '2024-06-27T17:06:30.052117', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2533.9063125000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4682.137, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3483.828, 'min': 400.0, 'max': 6228.0}, {'current': 2507.636, 'min': 400.0, 'max': 5903.0}, {'current': 1881.564, 'min': 400.0, 'max': 6228.0}, {'current': 3111.194, 'min': 400.0, 'max': 5583.0}, {'current': 2588.324, 'min': 400.0, 'max': 6067.0}, {'current': 4685.942, 'min': 400.0, 'max': 5263.0}, {'current': 4457.709, 'min': 400.0, 'max': 5743.0}, {'current': 4671.855, 'min': 400.0, 'max': 5423.0}, {'current': 4637.28, 'min': 400.0, 'max': 6228.0}, {'current': 3961.506, 'min': 400.0, 'max': 5903.0}, {'current': 3542.364, 'min': 400.0, 'max': 6228.0}, {'current': 4690.188, 'min': 400.0, 'max': 5583.0}, {'current': 4666.843, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.82219314575195}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-27 20:06:32,215 INFO    HandlerThread:6274 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 20:06:32,215 INFO    HandlerThread:6274 [system_monitor.py:probe():227] Publishing system info
2024-06-27 20:06:32,215 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 20:06:32,795 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/conda-environment.yaml
2024-06-27 20:06:34,594 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 20:06:34,596 INFO    HandlerThread:6274 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 20:06:34,597 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 20:06:34,597 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 20:06:34,725 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 20:06:34,725 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: python_packages
2024-06-27 20:06:34,726 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 20:06:34,727 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 20:06:34,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:34,784 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/conda-environment.yaml
2024-06-27 20:06:34,784 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/wandb-metadata.json
2024-06-27 20:06:34,784 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/requirements.txt
2024-06-27 20:06:35,370 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 20:06:35,370 DEBUG   SenderThread:6274 [sender.py:send():379] send: run
2024-06-27 20:06:35,540 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/j6xi2lph-wandb-metadata.json
2024-06-27 20:06:35,598 INFO    SenderThread:6274 [sender.py:send_run():1035] updated run: ces5q8x7
2024-06-27 20:06:35,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:35,784 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/config.yaml
2024-06-27 20:06:36,598 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 20:06:36,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:37,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:38,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:39,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:40,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:41,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 20:06:41,729 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:41,981 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,981 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,983 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:41,984 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 20:06:42,730 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:42,787 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/output.log
2024-06-27 20:06:42,874 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 20:06:42,875 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 20:06:42,920 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:43,005 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:43,731 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:43,789 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table/Training Confusion Matrix_1_a5bb523c0410bf314115.table.json
2024-06-27 20:06:43,789 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images/Training Confusion Matrix Heatmap_1_9bf0d14184f4295a13b5.png
2024-06-27 20:06:43,790 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images
2024-06-27 20:06:43,790 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table
2024-06-27 20:06:43,790 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media
2024-06-27 20:06:44,350 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/83969fru-media/table/Training Confusion Matrix_1_a5bb523c0410bf314115.table.json
2024-06-27 20:06:44,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:44,791 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/output.log
2024-06-27 20:06:45,732 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:46,365 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/ivc03uhm-media/images/Training Confusion Matrix Heatmap_1_9bf0d14184f4295a13b5.png
2024-06-27 20:06:46,733 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:47,734 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:48,532 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 20:06:48,572 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:48,647 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:48,647 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:48,647 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:48,758 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:48,796 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images/Validation Confusion Matrix Heatmap_1_64a9a28144aa35b3d2bd.png
2024-06-27 20:06:48,796 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table/Validation Confusion Matrix_1_748b1780db87c013c5ad.table.json
2024-06-27 20:06:48,797 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images
2024-06-27 20:06:48,797 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table
2024-06-27 20:06:49,430 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/bljsfyzh-media/table/Validation Confusion Matrix_1_748b1780db87c013c5ad.table.json
2024-06-27 20:06:49,727 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 20:06:49,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:49,920 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/y07qii6b-media/images/Validation Confusion Matrix Heatmap_1_64a9a28144aa35b3d2bd.png
2024-06-27 20:06:50,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:51,740 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:52,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:53,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:54,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:55,754 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:56,421 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,423 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,423 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,423 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,424 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,424 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,424 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:06:56,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:57,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:58,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:06:59,646 INFO    wandb-upload_2:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkenod25q
2024-06-27 20:06:59,755 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:00,745 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-ces5q8x7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzYwMzM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYzMjE2MQ==', 'latestArtifact': None}}
2024-06-27 20:07:00,745 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 20:07:00,745 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_a5bb523c0410bf314115.table.json with policy now
2024-06-27 20:07:00,745 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 20:07:00,746 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 20:07:00,746 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9bf0d14184f4295a13b5.png with policy now
2024-06-27 20:07:00,747 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 20:07:00,758 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:01,322 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/v2crhnfm-media/table/Training Confusion Matrix_1_a5bb523c0410bf314115.table.json
2024-06-27 20:07:01,756 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:02,047 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/ewru1oaj-media/images/Training Confusion Matrix Heatmap_1_9bf0d14184f4295a13b5.png
2024-06-27 20:07:02,338 INFO    wandb-upload_0:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8vepk3eq
2024-06-27 20:07:02,756 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:03,243 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-ces5q8x7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzYwNTE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYzMjE4OQ==', 'latestArtifact': None}}
2024-06-27 20:07:03,243 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 20:07:03,243 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_748b1780db87c013c5ad.table.json with policy now
2024-06-27 20:07:03,244 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 20:07:03,244 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_64a9a28144aa35b3d2bd.png with policy now
2024-06-27 20:07:03,245 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 20:07:03,520 DEBUG   SenderThread:6274 [sender.py:send():379] send: history
2024-06-27 20:07:03,521 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: summary_record
2024-06-27 20:07:03,523 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 20:07:03,756 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:03,783 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/q9dogffo-media/table/Validation Confusion Matrix_1_748b1780db87c013c5ad.table.json
2024-06-27 20:07:03,811 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/wandb-summary.json
2024-06-27 20:07:04,137 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,138 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,139 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:04,141 DEBUG   SenderThread:6274 [sender.py:send():379] send: history
2024-06-27 20:07:04,141 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: summary_record
2024-06-27 20:07:04,141 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 20:07:04,719 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/jcnz6e0y-media/images/Validation Confusion Matrix Heatmap_1_64a9a28144aa35b3d2bd.png
2024-06-27 20:07:04,727 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 20:07:04,727 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 20:07:04,756 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:04,813 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/wandb-summary.json
2024-06-27 20:07:04,813 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/output.log
2024-06-27 20:07:05,017 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 20:07:05,017 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 20:07:05,064 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:05,152 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:05,756 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:05,815 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table/Training Confusion Matrix_3_613a8efce103c22d1e4e.table.json
2024-06-27 20:07:05,815 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images/Training Confusion Matrix Heatmap_3_bb2b0e3a100e591e8aa6.png
2024-06-27 20:07:05,816 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images
2024-06-27 20:07:05,816 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table
2024-06-27 20:07:05,909 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 20:07:05,956 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:06,025 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:06,025 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:06,026 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 20:07:06,324 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/jpgffxtx-media/table/Training Confusion Matrix_3_613a8efce103c22d1e4e.table.json
2024-06-27 20:07:06,757 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 20:07:06,815 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/output.log
2024-06-27 20:07:06,816 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table/Validation Confusion Matrix_3_b74be2b8a1b14b2e83c4.table.json
2024-06-27 20:07:06,816 INFO    Thread-377:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images/Validation Confusion Matrix Heatmap_3_bd400f82eb4aeb6603b7.png
2024-06-27 20:07:06,817 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/images
2024-06-27 20:07:06,817 INFO    Thread-377:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_200630-ces5q8x7/files/media/table
2024-06-27 20:07:07,034 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmpudtowc9dwandb/17crwshw-media/images/Training Confusion Matrix Heatmap_3_bb2b0e3a100e591e8aa6.png
2024-06-27 20:07:07,139 INFO    wandb-upload_2:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8dt693ky
