2024-07-22 01:29:35,359 INFO    StreamThr :405481 [internal.py:wandb_internal():85] W&B internal server running at pid: 405481, started at: 2024-07-22 01:29:35.359088
2024-07-22 01:29:35,361 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status
2024-07-22 01:29:35,364 INFO    WriterThread:405481 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012934-rnv8vjxi/run-rnv8vjxi.wandb
2024-07-22 01:29:35,364 DEBUG   SenderThread:405481 [sender.py:send():379] send: header
2024-07-22 01:29:35,364 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:29:35,810 INFO    SenderThread:405481 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012934-rnv8vjxi/files
2024-07-22 01:29:35,810 INFO    SenderThread:405481 [sender.py:_start_run_threads():1188] run started: rnv8vjxi with start time 1721604574.462629
2024-07-22 01:29:35,825 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 01:29:35,825 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: check_version
2024-07-22 01:29:35,920 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 01:29:35,921 DEBUG   HandlerThread:405481 [system_info.py:__init__():26] System info init
2024-07-22 01:29:35,921 DEBUG   HandlerThread:405481 [system_info.py:__init__():41] System info init done
2024-07-22 01:29:35,921 INFO    HandlerThread:405481 [system_monitor.py:start():194] Starting system monitor
2024-07-22 01:29:35,921 INFO    HandlerThread:405481 [system_monitor.py:probe():214] Collecting system info
2024-07-22 01:29:35,921 INFO    SystemMonitor:405481 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 01:29:35,924 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 01:29:35,925 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started disk monitoring
