2024-05-17 15:03:01,855 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 15:03:01.854984
2024-05-17 15:03:01,858 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 15:03:01,859 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_150301-p2pyzcbc/run-p2pyzcbc.wandb
2024-05-17 15:03:01,860 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 15:03:01,860 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 15:03:02,317 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_150301-p2pyzcbc/files
2024-05-17 15:03:02,317 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: p2pyzcbc with start time 1715950981.023961
2024-05-17 15:03:02,333 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 15:03:02,334 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 15:03:02,404 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 15:03:02,405 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 15:03:02,405 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 15:03:02,405 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 15:03:02,405 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 15:03:02,407 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 15:03:02,408 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 15:03:02,409 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 15:03:02,410 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 15:03:02,411 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started memory monitoring
2024-05-17 15:03:02,413 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started network monitoring
2024-05-17 15:03:02,420 DEBUG   HandlerThread:840755 [system_info.py:probe():150] Probing system
2024-05-17 15:03:02,421 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():135] Probing git
2024-05-17 15:03:02,429 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():143] Probing git done
2024-05-17 15:03:02,429 DEBUG   HandlerThread:840755 [system_info.py:probe():198] Probing system done
