2024-06-30 08:05:28,603 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 08:05:28.602706
2024-06-30 08:05:28,605 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 08:05:28,607 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_080528-4vt0c3xp/run-4vt0c3xp.wandb
2024-06-30 08:05:28,607 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 08:05:28,607 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 08:05:29,799 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_080528-4vt0c3xp/files
2024-06-30 08:05:29,799 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: 4vt0c3xp with start time 1719723928.15544
2024-06-30 08:05:29,813 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 08:05:29,814 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 08:05:30,299 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 08:05:30,300 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 08:05:30,300 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 08:05:30,300 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 08:05:30,301 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 08:05:30,302 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 08:05:30,303 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 08:05:30,304 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 08:05:30,305 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 08:05:30,306 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 08:05:30,307 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 08:05:30,314 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 08:05:30,315 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 08:05:30,323 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 08:05:30,323 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
2024-06-30 08:05:30,323 DEBUG   HandlerThread:372731 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T05:05:30.314548', 'startedAt': '2024-06-30T05:05:28.150205', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3649.3570625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4661.93, 'min': 400.0, 'max': 5263.0}, {'current': 3596.372, 'min': 400.0, 'max': 5743.0}, {'current': 4680.106, 'min': 400.0, 'max': 5423.0}, {'current': 4681.267, 'min': 400.0, 'max': 6228.0}, {'current': 4686.395, 'min': 400.0, 'max': 5903.0}, {'current': 3659.844, 'min': 400.0, 'max': 6228.0}, {'current': 4687.997, 'min': 400.0, 'max': 5583.0}, {'current': 2235.288, 'min': 400.0, 'max': 6067.0}, {'current': 3320.05, 'min': 400.0, 'max': 5263.0}, {'current': 1864.934, 'min': 400.0, 'max': 5743.0}, {'current': 4688.693, 'min': 400.0, 'max': 5423.0}, {'current': 4688.251, 'min': 400.0, 'max': 6228.0}, {'current': 3944.716, 'min': 400.0, 'max': 5903.0}, {'current': 3389.106, 'min': 400.0, 'max': 6228.0}, {'current': 4685.492, 'min': 400.0, 'max': 5583.0}, {'current': 3822.366, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.6304016113281}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 08:05:30,323 INFO    HandlerThread:372731 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 08:05:30,323 INFO    HandlerThread:372731 [system_monitor.py:probe():227] Publishing system info
