2024-07-22 11:25:20,273 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:25:20.272558
2024-07-22 11:25:20,276 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status
2024-07-22 11:25:20,277 INFO    WriterThread:361291 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112519-083psz0m/run-083psz0m.wandb
2024-07-22 11:25:20,279 DEBUG   SenderThread:361291 [sender.py:send():379] send: header
2024-07-22 11:25:20,279 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:25:20,691 INFO    SenderThread:361291 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_112519-083psz0m/files
2024-07-22 11:25:20,691 INFO    SenderThread:361291 [sender.py:_start_run_threads():1188] run started: 083psz0m with start time 1721640319.370056
2024-07-22 11:25:20,710 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 11:25:20,710 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: check_version
2024-07-22 11:25:20,783 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 11:25:20,786 DEBUG   HandlerThread:361291 [system_info.py:__init__():26] System info init
2024-07-22 11:25:20,787 DEBUG   HandlerThread:361291 [system_info.py:__init__():41] System info init done
2024-07-22 11:25:20,787 INFO    HandlerThread:361291 [system_monitor.py:start():194] Starting system monitor
2024-07-22 11:25:20,788 INFO    HandlerThread:361291 [system_monitor.py:probe():214] Collecting system info
2024-07-22 11:25:20,788 INFO    SystemMonitor:361291 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 11:25:20,789 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 11:25:20,790 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started disk monitoring
2024-07-22 11:25:20,791 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 11:25:20,793 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started memory monitoring
2024-07-22 11:25:20,794 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started network monitoring
2024-07-22 11:25:20,801 DEBUG   HandlerThread:361291 [system_info.py:probe():152] Probing system
2024-07-22 11:25:20,801 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():137] Probing git
2024-07-22 11:25:20,810 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():145] Probing git done
2024-07-22 11:25:20,810 DEBUG   HandlerThread:361291 [system_info.py:probe():200] Probing system done
