2024-07-24 12:24:10,082 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 12:24:10.082303
2024-07-24 12:24:11,283 DEBUG   HandlerThread:5379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T10:24:11.273741', 'startedAt': '2024-07-24T10:24:09.281195', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4363.9465, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.791, 'min': 400.0, 'max': 5263.0}, {'current': 3169.112, 'min': 400.0, 'max': 5743.0}, {'current': 2659.244, 'min': 400.0, 'max': 5423.0}, {'current': 4680.421, 'min': 400.0, 'max': 6228.0}, {'current': 4677.808, 'min': 400.0, 'max': 5903.0}, {'current': 3728.109, 'min': 400.0, 'max': 6228.0}, {'current': 3283.662, 'min': 400.0, 'max': 5583.0}, {'current': 2855.149, 'min': 400.0, 'max': 6067.0}, {'current': 4682.374, 'min': 400.0, 'max': 5263.0}, {'current': 4655.402, 'min': 400.0, 'max': 5743.0}, {'current': 4566.838, 'min': 400.0, 'max': 5423.0}, {'current': 4676.443, 'min': 400.0, 'max': 6228.0}, {'current': 4680.888, 'min': 400.0, 'max': 5903.0}, {'current': 2916.387, 'min': 400.0, 'max': 6228.0}, {'current': 3181.179, 'min': 400.0, 'max': 5583.0}, {'current': 3691.408, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.93212127685547}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 12:24:11,283 INFO    HandlerThread:5379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 12:24:11,283 INFO    HandlerThread:5379 [system_monitor.py:probe():227] Publishing system info
2024-07-24 12:24:11,283 DEBUG   HandlerThread:5379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 12:24:11,936 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/conda-environment.yaml
2024-07-24 12:24:14,207 DEBUG   HandlerThread:5379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 12:24:14,210 INFO    HandlerThread:5379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 12:24:14,211 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:14,211 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 12:24:14,348 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 12:24:14,349 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: python_packages
2024-07-24 12:24:14,349 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:24:14,350 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 12:24:14,353 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:14,790 DEBUG   SenderThread:5379 [sender.py:send():379] send: telemetry
2024-07-24 12:24:14,790 DEBUG   SenderThread:5379 [sender.py:send():379] send: run
2024-07-24 12:24:14,930 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/conda-environment.yaml
2024-07-24 12:24:14,931 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/config.yaml
2024-07-24 12:24:14,931 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/wandb-metadata.json
2024-07-24 12:24:14,931 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/requirements.txt
2024-07-24 12:24:15,019 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/clvgcm5b-wandb-metadata.json
2024-07-24 12:24:15,020 INFO    SenderThread:5379 [sender.py:send_run():1035] updated run: uzzdbqkt
2024-07-24 12:24:15,352 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:16,022 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:24:16,352 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:17,352 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:18,353 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:19,352 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:20,353 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:21,352 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:24:21,353 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:22,353 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:23,354 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:24,354 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:24,868 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,868 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,868 DEBUG   SenderThread:5379 [sender.py:send():379] send: telemetry
2024-07-24 12:24:24,869 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,869 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,869 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,869 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,869 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,869 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,870 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,870 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,870 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:24,936 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/output.log
2024-07-24 12:24:25,282 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:24:25,283 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:24:25,300 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:25,354 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:25,460 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:25,908 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:24:25,929 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:25,936 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table/Training Confusion Matrix_1_63f13aaaa8adb9d4cdb8.table.json
2024-07-24 12:24:25,937 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images/Training Confusion Matrix Heatmap_1_856efc85e98c49ba4b6d.png
2024-07-24 12:24:25,937 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table/Validation Confusion Matrix_1_c489f037427a88456f24.table.json
2024-07-24 12:24:25,937 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media
2024-07-24 12:24:25,938 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table
2024-07-24 12:24:25,938 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images
2024-07-24 12:24:26,061 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:26,061 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:26,062 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:26,354 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:26,420 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/x4jvwoo6-media/table/Training Confusion Matrix_1_63f13aaaa8adb9d4cdb8.table.json
2024-07-24 12:24:26,937 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/output.log
2024-07-24 12:24:26,937 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images/Validation Confusion Matrix Heatmap_1_ec02c6de075c93acd766.png
2024-07-24 12:24:26,938 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images
2024-07-24 12:24:27,137 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/7f7zz2bd-media/images/Training Confusion Matrix Heatmap_1_856efc85e98c49ba4b6d.png
2024-07-24 12:24:27,329 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/53dz205k-media/table/Validation Confusion Matrix_1_c489f037427a88456f24.table.json
2024-07-24 12:24:27,355 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:27,539 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/2blvzpmh-media/images/Validation Confusion Matrix Heatmap_1_ec02c6de075c93acd766.png
2024-07-24 12:24:27,557 INFO    wandb-upload_3:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp79dbltta
2024-07-24 12:24:28,355 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:29,350 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:24:29,392 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:30,356 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:31,356 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:32,356 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:33,356 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:34,356 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:35,356 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:36,273 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,275 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,276 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,276 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,276 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,277 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,277 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,277 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,277 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,277 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,277 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,357 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:36,640 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:24:36,683 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,765 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:36,946 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images/Training Confusion Matrix Heatmap_2_b9f8452822cd1468a6d9.png
2024-07-24 12:24:36,946 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table/Training Confusion Matrix_2_8efdb3b9ed753e0a19d1.table.json
2024-07-24 12:24:36,948 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table
2024-07-24 12:24:36,948 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images
2024-07-24 12:24:37,002 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:24:37,020 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:37,134 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:37,135 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:37,135 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:24:37,357 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:37,946 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table/Validation Confusion Matrix_2_7eb085b0514527738f42.table.json
2024-07-24 12:24:37,947 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images/Validation Confusion Matrix Heatmap_2_4852592c7b9519ee216c.png
2024-07-24 12:24:37,947 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/table
2024-07-24 12:24:37,947 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/media/images
2024-07-24 12:24:38,357 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:39,358 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:40,358 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:41,358 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:41,701 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-uzzdbqkt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDExMTc5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjE3OTM4OQ==', 'latestArtifact': None}}
2024-07-24 12:24:41,706 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:24:41,902 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:41,903 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_63f13aaaa8adb9d4cdb8.table.json with policy now
2024-07-24 12:24:41,903 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:41,903 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_856efc85e98c49ba4b6d.png with policy now
2024-07-24 12:24:41,903 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:24:41,951 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/config.yaml
2024-07-24 12:24:42,150 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/6jj5vkcr-media/table/Validation Confusion Matrix_2_7eb085b0514527738f42.table.json
2024-07-24 12:24:42,240 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/49txvxol-media/images/Training Confusion Matrix Heatmap_2_b9f8452822cd1468a6d9.png
2024-07-24 12:24:42,358 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:42,421 INFO    wandb-upload_4:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/ze2m0jzv-media/table/Training Confusion Matrix_1_63f13aaaa8adb9d4cdb8.table.json
2024-07-24 12:24:42,574 INFO    wandb-upload_5:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/qkm1ngm6-media/images/Training Confusion Matrix Heatmap_1_856efc85e98c49ba4b6d.png
2024-07-24 12:24:42,700 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/dt8ga7r7-media/table/Training Confusion Matrix_2_8efdb3b9ed753e0a19d1.table.json
2024-07-24 12:24:42,844 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/wng94tot-media/images/Validation Confusion Matrix Heatmap_2_4852592c7b9519ee216c.png
2024-07-24 12:24:43,359 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:43,467 INFO    wandb-upload_0:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz5dhsn0_
2024-07-24 12:24:44,308 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-uzzdbqkt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDExMjcyOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjE4MDIzNQ==', 'latestArtifact': None}}
2024-07-24 12:24:44,308 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:44,308 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c489f037427a88456f24.table.json with policy now
2024-07-24 12:24:44,309 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:44,309 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ec02c6de075c93acd766.png with policy now
2024-07-24 12:24:44,310 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 12:24:44,359 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:44,562 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 12:24:44,562 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 12:24:44,564 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 12:24:44,565 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:24:44,771 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/9450nlzg-media/table/Validation Confusion Matrix_1_c489f037427a88456f24.table.json
2024-07-24 12:24:44,927 INFO    wandb-upload_5:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpg4xfsq67wandb/jkfny102-media/images/Validation Confusion Matrix Heatmap_1_ec02c6de075c93acd766.png
2024-07-24 12:24:44,953 INFO    Thread-284:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/output.log
2024-07-24 12:24:44,954 INFO    Thread-284:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_122409-uzzdbqkt/files/wandb-summary.json
2024-07-24 12:24:45,359 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:46,034 INFO    wandb-upload_3:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphspzt5q4
2024-07-24 12:24:46,360 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:24:46,849 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-uzzdbqkt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDExMjg3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjE3OTM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzMDExMTc5MA==', 'versionIndex': 0}}}
2024-07-24 12:24:46,849 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:46,849 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8efdb3b9ed753e0a19d1.table.json with policy now
2024-07-24 12:24:46,850 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:24:46,850 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b9f8452822cd1468a6d9.png with policy now
2024-07-24 12:24:46,851 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
