2024-06-28 08:44:12,043 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:44:12.042912
2024-06-28 08:44:12,046 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status
2024-06-28 08:44:12,047 INFO    WriterThread:632739 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084411-k1ek7il7/run-k1ek7il7.wandb
2024-06-28 08:44:12,048 DEBUG   SenderThread:632739 [sender.py:send():379] send: header
2024-06-28 08:44:12,048 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:44:12,940 INFO    SenderThread:632739 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084411-k1ek7il7/files
2024-06-28 08:44:12,940 INFO    SenderThread:632739 [sender.py:_start_run_threads():1188] run started: k1ek7il7 with start time 1719553451.404514
2024-06-28 08:44:12,955 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 08:44:12,956 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: check_version
2024-06-28 08:44:13,321 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 08:44:13,323 DEBUG   HandlerThread:632739 [system_info.py:__init__():26] System info init
2024-06-28 08:44:13,324 DEBUG   HandlerThread:632739 [system_info.py:__init__():41] System info init done
2024-06-28 08:44:13,324 INFO    HandlerThread:632739 [system_monitor.py:start():194] Starting system monitor
2024-06-28 08:44:13,325 INFO    HandlerThread:632739 [system_monitor.py:probe():214] Collecting system info
2024-06-28 08:44:13,325 INFO    SystemMonitor:632739 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 08:44:13,326 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 08:44:13,327 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started disk monitoring
2024-06-28 08:44:13,328 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 08:44:13,329 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started memory monitoring
2024-06-28 08:44:13,330 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started network monitoring
2024-06-28 08:44:13,336 DEBUG   HandlerThread:632739 [system_info.py:probe():152] Probing system
2024-06-28 08:44:13,337 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():137] Probing git
2024-06-28 08:44:13,346 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():145] Probing git done
2024-06-28 08:44:13,346 DEBUG   HandlerThread:632739 [system_info.py:probe():200] Probing system done
