2024-07-21 21:27:47,845 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:27:47.844685
2024-07-21 21:27:47,847 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:27:47,848 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/run-pap6jmsy.wandb
2024-07-21 21:27:47,849 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:27:47,853 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:27:48,349 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files
2024-07-21 21:27:48,349 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: pap6jmsy with start time 1721590067.843582
2024-07-21 21:27:48,366 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:27:48,366 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:27:48,565 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:27:48,567 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:27:48,567 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:27:48,567 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:27:48,568 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:27:48,568 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:27:48,571 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:27:48,572 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:27:48,573 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:27:48,574 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:27:48,575 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:27:48,582 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:27:48,582 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:27:48,591 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:27:48,592 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
2024-07-21 21:27:48,592 DEBUG   HandlerThread:853899 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T19:27:48.582404', 'startedAt': '2024-07-21T19:27:47.838326', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4397.8960625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4191.374, 'min': 400.0, 'max': 5263.0}, {'current': 2589.181, 'min': 400.0, 'max': 5743.0}, {'current': 2445.597, 'min': 400.0, 'max': 5423.0}, {'current': 2963.246, 'min': 400.0, 'max': 6228.0}, {'current': 4690.381, 'min': 400.0, 'max': 5903.0}, {'current': 4221.828, 'min': 400.0, 'max': 6228.0}, {'current': 4151.615, 'min': 400.0, 'max': 5583.0}, {'current': 4686.83, 'min': 400.0, 'max': 6067.0}, {'current': 3505.269, 'min': 400.0, 'max': 5263.0}, {'current': 4600.409, 'min': 400.0, 'max': 5743.0}, {'current': 4590.835, 'min': 400.0, 'max': 5423.0}, {'current': 4427.644, 'min': 400.0, 'max': 6228.0}, {'current': 4689.027, 'min': 400.0, 'max': 5903.0}, {'current': 4686.82, 'min': 400.0, 'max': 6228.0}, {'current': 4686.262, 'min': 400.0, 'max': 5583.0}, {'current': 3594.835, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.541202545166}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 21:27:48,592 INFO    HandlerThread:853899 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 21:27:48,592 INFO    HandlerThread:853899 [system_monitor.py:probe():227] Publishing system info
2024-07-21 21:27:48,592 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 21:27:49,357 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/conda-environment.yaml
2024-07-21 21:27:51,164 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 21:27:51,167 INFO    HandlerThread:853899 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 21:27:51,168 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:27:51,168 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 21:27:51,297 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 21:27:51,297 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: python_packages
2024-07-21 21:27:51,298 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:27:51,299 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:27:51,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:51,350 INFO    Thread-121:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/conda-environment.yaml
2024-07-21 21:27:51,351 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/requirements.txt
2024-07-21 21:27:51,351 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/wandb-metadata.json
2024-07-21 21:27:51,617 DEBUG   SenderThread:853899 [sender.py:send():379] send: telemetry
2024-07-21 21:27:51,617 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:27:51,787 INFO    SenderThread:853899 [sender.py:send_run():1035] updated run: pap6jmsy
2024-07-21 21:27:51,846 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmp6z6uii2qwandb/k0nnn0jg-wandb-metadata.json
2024-07-21 21:27:52,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:52,351 INFO    Thread-121:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/config.yaml
2024-07-21 21:27:53,301 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:53,788 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:27:54,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:55,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:56,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:57,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:58,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:27:59,301 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:27:59,302 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:28:00,093 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,094 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,095 DEBUG   SenderThread:853899 [sender.py:send():379] send: telemetry
2024-07-21 21:28:00,095 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,095 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,095 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,281 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:28:00,281 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:28:00,299 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,324 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:28:00,354 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/table/Training Confusion Matrix_1_17e6015ef95ec584ce85.table.json
2024-07-21 21:28:00,355 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/output.log
2024-07-21 21:28:00,355 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media
2024-07-21 21:28:00,355 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/table
2024-07-21 21:28:00,417 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,609 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:28:00,630 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,705 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,706 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,706 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:28:00,769 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmp6z6uii2qwandb/j78yrm9r-media/table/Training Confusion Matrix_1_17e6015ef95ec584ce85.table.json
2024-07-21 21:28:01,318 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:28:01,355 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/table/Validation Confusion Matrix_1_b8077ad7f45aeaa368bb.table.json
2024-07-21 21:28:01,356 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/images/Validation Confusion Matrix Heatmap_1_f66a4f392ea7f5091426.png
2024-07-21 21:28:01,356 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/images/Training Confusion Matrix Heatmap_1_f3f60e35b0c7aac93b0a.png
2024-07-21 21:28:01,356 INFO    Thread-121:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/table
2024-07-21 21:28:01,357 INFO    Thread-121:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media
2024-07-21 21:28:01,357 INFO    Thread-121:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212747-pap6jmsy/files/media/images
2024-07-21 21:28:01,396 INFO    wandb-upload_0:853899 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1hk04tn9
