2024-07-13 03:01:39,485 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 03:01:39.485329
2024-07-13 03:01:40,382 INFO    HandlerThread:5997 [system_monitor.py:probe():227] Publishing system info
2024-07-13 03:01:40,382 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 03:01:41,068 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/conda-environment.yaml
2024-07-13 03:01:42,853 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 03:01:42,856 INFO    HandlerThread:5997 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 03:01:42,857 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:01:42,857 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 03:01:42,985 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 03:01:42,986 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: python_packages
2024-07-13 03:01:42,987 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:01:42,987 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 03:01:42,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:43,062 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/conda-environment.yaml
2024-07-13 03:01:43,062 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/wandb-metadata.json
2024-07-13 03:01:43,063 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/requirements.txt
2024-07-13 03:01:43,289 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 03:01:43,289 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 03:01:43,578 INFO    SenderThread:5997 [sender.py:send_run():1035] updated run: g6hscz5a
2024-07-13 03:01:43,697 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/pkrb1vz8-wandb-metadata.json
2024-07-13 03:01:43,988 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:44,062 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/config.yaml
2024-07-13 03:01:44,578 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:01:44,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:45,989 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:46,989 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:47,989 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:48,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:49,989 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:01:49,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:50,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:51,991 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:52,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:53,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:54,989 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:01:54,991 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:55,508 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,508 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,509 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,509 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,509 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,509 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 03:01:55,878 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 03:01:55,879 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 03:01:55,896 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,966 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:55,992 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:56,070 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/images/Training Confusion Matrix Heatmap_1_0bae05e1b6828ce1a9d9.png
2024-07-13 03:01:56,071 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/table/Training Confusion Matrix_1_0e98c76e1c26724879d9.table.json
2024-07-13 03:01:56,071 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/output.log
2024-07-13 03:01:56,072 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/table
2024-07-13 03:01:56,072 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/images
2024-07-13 03:01:56,072 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media
2024-07-13 03:01:56,375 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 03:01:56,415 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:56,452 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:56,452 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:56,453 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:01:56,726 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/h2rzguka-media/images/Training Confusion Matrix Heatmap_1_0bae05e1b6828ce1a9d9.png
2024-07-13 03:01:56,871 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/1o30xhwh-media/table/Training Confusion Matrix_1_0e98c76e1c26724879d9.table.json
2024-07-13 03:01:56,992 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:57,072 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/images/Validation Confusion Matrix Heatmap_1_95a27442c0b2872b8129.png
2024-07-13 03:01:57,073 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/table/Validation Confusion Matrix_1_d29f9a368b2b68ead878.table.json
2024-07-13 03:01:57,073 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/images
2024-07-13 03:01:57,073 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/media/table
2024-07-13 03:01:57,357 INFO    wandb-upload_2:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcedsjswu
2024-07-13 03:01:57,533 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/lo36yhck-media/table/Validation Confusion Matrix_1_d29f9a368b2b68ead878.table.json
2024-07-13 03:01:57,794 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/de4jey6o-media/images/Validation Confusion Matrix Heatmap_1_95a27442c0b2872b8129.png
2024-07-13 03:01:57,988 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:01:58,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:58,074 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/output.log
2024-07-13 03:01:58,136 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-g6hscz5a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MDkyNDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NzkzNTk1OA==', 'latestArtifact': None}}
2024-07-13 03:01:58,137 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:01:58,137 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0e98c76e1c26724879d9.table.json with policy now
2024-07-13 03:01:58,137 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:01:58,138 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_0bae05e1b6828ce1a9d9.png with policy now
2024-07-13 03:01:58,138 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 03:01:58,656 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/f2k8vmwe-media/table/Training Confusion Matrix_1_0e98c76e1c26724879d9.table.json
2024-07-13 03:01:58,832 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/0i0dgso0-media/images/Training Confusion Matrix Heatmap_1_0bae05e1b6828ce1a9d9.png
2024-07-13 03:01:58,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:01:59,183 INFO    wandb-upload_1:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpywind2fy
2024-07-13 03:01:59,972 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-g6hscz5a-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MDkyNTYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NzkzNjAyOA==', 'latestArtifact': None}}
2024-07-13 03:01:59,972 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:01:59,973 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d29f9a368b2b68ead878.table.json with policy now
2024-07-13 03:01:59,973 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:01:59,973 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_95a27442c0b2872b8129.png with policy now
2024-07-13 03:01:59,974 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 03:01:59,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:00,235 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:00,497 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/06dfe4jw-media/table/Validation Confusion Matrix_1_d29f9a368b2b68ead878.table.json
2024-07-13 03:02:00,708 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpifyf_k4uwandb/rll0v3kg-media/images/Validation Confusion Matrix Heatmap_1_95a27442c0b2872b8129.png
2024-07-13 03:02:00,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:01,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:02,079 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/output.log
2024-07-13 03:02:02,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:03,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:04,994 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:05,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:05,994 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:06,995 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:07,995 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:09,035 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:09,037 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:09,038 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:09,038 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:09,038 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:09,039 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 03:02:09,039 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 03:02:09,041 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 03:02:09,087 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/wandb-summary.json
2024-07-13 03:02:09,996 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:10,996 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:11,048 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:11,996 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:12,090 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/output.log
2024-07-13 03:02:12,090 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/config.yaml
2024-07-13 03:02:12,987 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:02:12,988 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 03:02:13,031 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:13,996 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:14,996 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:15,997 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:16,997 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:17,258 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:18,013 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:19,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:20,011 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:21,011 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:21,556 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:21,557 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:21,557 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:21,557 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:21,558 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 03:02:21,559 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 03:02:21,561 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 03:02:22,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:22,103 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/wandb-summary.json
2024-07-13 03:02:22,562 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:23,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:24,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:24,105 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/output.log
2024-07-13 03:02:25,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:26,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:27,012 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:27,987 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:02:27,988 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 03:02:28,031 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:28,286 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:29,013 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:30,014 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:31,015 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:32,015 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:33,016 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:33,996 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:02:34,060 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:34,061 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:34,061 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:34,061 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:02:34,061 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:34,062 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 03:02:34,063 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 03:02:34,065 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 03:02:34,113 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/wandb-summary.json
2024-07-13 03:02:35,016 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:36,017 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:36,115 INFO    Thread-84 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_030139-g6hscz5a/files/output.log
2024-07-13 03:02:37,017 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:38,017 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:02:39,017 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
