2024-07-22 01:01:45,637 INFO    StreamThr :405481 [internal.py:wandb_internal():85] W&B internal server running at pid: 405481, started at: 2024-07-22 01:01:45.636147
2024-07-22 01:01:45,641 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status
2024-07-22 01:01:45,643 INFO    WriterThread:405481 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/run-3jzkktk7.wandb
2024-07-22 01:01:45,645 DEBUG   SenderThread:405481 [sender.py:send():379] send: header
2024-07-22 01:01:45,645 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:01:46,117 INFO    SenderThread:405481 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files
2024-07-22 01:01:46,117 INFO    SenderThread:405481 [sender.py:_start_run_threads():1188] run started: 3jzkktk7 with start time 1721602905.634074
2024-07-22 01:01:46,131 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 01:01:46,132 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: check_version
2024-07-22 01:01:46,265 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 01:01:46,274 DEBUG   HandlerThread:405481 [system_info.py:__init__():26] System info init
2024-07-22 01:01:46,275 DEBUG   HandlerThread:405481 [system_info.py:__init__():41] System info init done
2024-07-22 01:01:46,275 INFO    HandlerThread:405481 [system_monitor.py:start():194] Starting system monitor
2024-07-22 01:01:46,276 INFO    HandlerThread:405481 [system_monitor.py:probe():214] Collecting system info
2024-07-22 01:01:46,276 INFO    SystemMonitor:405481 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 01:01:46,277 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 01:01:46,278 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started disk monitoring
2024-07-22 01:01:46,281 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 01:01:46,283 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started memory monitoring
2024-07-22 01:01:46,285 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started network monitoring
2024-07-22 01:01:46,294 DEBUG   HandlerThread:405481 [system_info.py:probe():152] Probing system
2024-07-22 01:01:46,297 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():137] Probing git
2024-07-22 01:01:46,305 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():145] Probing git done
2024-07-22 01:01:46,305 DEBUG   HandlerThread:405481 [system_info.py:probe():200] Probing system done
2024-07-22 01:01:46,305 DEBUG   HandlerThread:405481 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T23:01:46.294189', 'startedAt': '2024-07-21T23:01:45.626788', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4220.931, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2656.726, 'min': 400.0, 'max': 5263.0}, {'current': 4667.502, 'min': 400.0, 'max': 5743.0}, {'current': 4670.534, 'min': 400.0, 'max': 5423.0}, {'current': 4684.574, 'min': 400.0, 'max': 6228.0}, {'current': 4699.815, 'min': 400.0, 'max': 5903.0}, {'current': 4685.643, 'min': 400.0, 'max': 6228.0}, {'current': 4567.457, 'min': 400.0, 'max': 5583.0}, {'current': 4659.056, 'min': 400.0, 'max': 6067.0}, {'current': 3896.795, 'min': 400.0, 'max': 5263.0}, {'current': 4635.362, 'min': 400.0, 'max': 5743.0}, {'current': 4657.057, 'min': 400.0, 'max': 5423.0}, {'current': 4682.529, 'min': 400.0, 'max': 6228.0}, {'current': 4685.028, 'min': 400.0, 'max': 5903.0}, {'current': 4684.578, 'min': 400.0, 'max': 6228.0}, {'current': 4612.98, 'min': 400.0, 'max': 5583.0}, {'current': 4672.29, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.77298736572266}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 01:01:46,305 INFO    HandlerThread:405481 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 01:01:46,305 INFO    HandlerThread:405481 [system_monitor.py:probe():227] Publishing system info
2024-07-22 01:01:46,305 DEBUG   HandlerThread:405481 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 01:01:47,127 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/conda-environment.yaml
2024-07-22 01:01:49,033 DEBUG   HandlerThread:405481 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 01:01:49,036 INFO    HandlerThread:405481 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 01:01:49,039 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:01:49,039 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 01:01:49,119 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/conda-environment.yaml
2024-07-22 01:01:49,119 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/wandb-metadata.json
2024-07-22 01:01:49,173 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 01:01:49,174 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: python_packages
2024-07-22 01:01:49,175 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 01:01:49,175 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: stop_status
2024-07-22 01:01:49,178 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:49,490 DEBUG   SenderThread:405481 [sender.py:send():379] send: telemetry
2024-07-22 01:01:49,490 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:01:49,723 INFO    SenderThread:405481 [sender.py:send_run():1035] updated run: 3jzkktk7
2024-07-22 01:01:49,782 INFO    wandb-upload_0:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpstn42cfzwandb/3j2b50bl-wandb-metadata.json
2024-07-22 01:01:50,120 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/config.yaml
2024-07-22 01:01:50,120 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/requirements.txt
2024-07-22 01:01:50,177 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:50,724 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 01:01:51,178 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:52,178 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:53,178 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:54,180 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:55,180 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:56,177 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 01:01:56,179 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:57,180 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:57,468 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:57,469 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:57,469 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:57,469 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:57,469 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:57,471 DEBUG   SenderThread:405481 [sender.py:send():379] send: telemetry
2024-07-22 01:01:58,124 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/output.log
2024-07-22 01:01:58,180 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:58,834 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 01:01:58,834 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 01:01:59,126 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/media/table/Training Confusion Matrix_1_1f98c057b619fae6d695.table.json
2024-07-22 01:01:59,127 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/media/table
2024-07-22 01:01:59,127 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/media
2024-07-22 01:01:59,181 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:01:59,197 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:59,649 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:59,915 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 01:01:59,931 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:59,996 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:59,997 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:01:59,997 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 01:02:00,127 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/output.log
2024-07-22 01:02:00,127 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/media/images/Validation Confusion Matrix Heatmap_1_c1a22ace859a3d6f5469.png
2024-07-22 01:02:00,128 INFO    Thread-17 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010145-3jzkktk7/files/media/table/Validation Confusion Matrix_1_bd7bbf62fb73c8382b7d.table.json
