2024-07-24 15:33:59,352 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 15:33:59.351939
2024-07-24 15:33:59,355 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status
2024-07-24 15:33:59,359 INFO    WriterThread:501657 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/run-9u3sem2c.wandb
2024-07-24 15:33:59,359 DEBUG   SenderThread:501657 [sender.py:send():379] send: header
2024-07-24 15:33:59,359 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 15:33:59,804 INFO    SenderThread:501657 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/files
2024-07-24 15:33:59,804 INFO    SenderThread:501657 [sender.py:_start_run_threads():1188] run started: 9u3sem2c with start time 1721828039.287742
2024-07-24 15:33:59,817 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 15:33:59,818 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: check_version
2024-07-24 15:33:59,960 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 15:33:59,961 DEBUG   HandlerThread:501657 [system_info.py:__init__():26] System info init
2024-07-24 15:33:59,961 DEBUG   HandlerThread:501657 [system_info.py:__init__():41] System info init done
2024-07-24 15:33:59,961 INFO    HandlerThread:501657 [system_monitor.py:start():194] Starting system monitor
2024-07-24 15:33:59,962 INFO    SystemMonitor:501657 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 15:33:59,962 INFO    HandlerThread:501657 [system_monitor.py:probe():214] Collecting system info
2024-07-24 15:33:59,964 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 15:33:59,966 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started disk monitoring
2024-07-24 15:33:59,968 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 15:33:59,968 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started memory monitoring
2024-07-24 15:33:59,970 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 15:33:59,977 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 15:33:59,978 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 15:33:59,986 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 15:33:59,986 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
2024-07-24 15:33:59,986 DEBUG   HandlerThread:501657 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T13:33:59.977649', 'startedAt': '2024-07-24T13:33:59.280378', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3870.340125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3944.313, 'min': 400.0, 'max': 5263.0}, {'current': 2731.491, 'min': 400.0, 'max': 5743.0}, {'current': 4373.238, 'min': 400.0, 'max': 5423.0}, {'current': 2316.601, 'min': 400.0, 'max': 6228.0}, {'current': 4685.75, 'min': 400.0, 'max': 5903.0}, {'current': 4683.05, 'min': 400.0, 'max': 6228.0}, {'current': 2176.04, 'min': 400.0, 'max': 5583.0}, {'current': 2106.308, 'min': 400.0, 'max': 6067.0}, {'current': 2592.602, 'min': 400.0, 'max': 5263.0}, {'current': 3946.732, 'min': 400.0, 'max': 5743.0}, {'current': 3840.679, 'min': 400.0, 'max': 5423.0}, {'current': 2446.185, 'min': 400.0, 'max': 6228.0}, {'current': 4684.614, 'min': 400.0, 'max': 5903.0}, {'current': 4683.693, 'min': 400.0, 'max': 6228.0}, {'current': 2259.986, 'min': 400.0, 'max': 5583.0}, {'current': 2393.879, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.0714683532715}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 15:33:59,986 INFO    HandlerThread:501657 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 15:33:59,986 INFO    HandlerThread:501657 [system_monitor.py:probe():227] Publishing system info
2024-07-24 15:33:59,987 DEBUG   HandlerThread:501657 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 15:34:00,813 INFO    Thread-232:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/files/conda-environment.yaml
2024-07-24 15:34:02,806 INFO    Thread-232:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/files/conda-environment.yaml
2024-07-24 15:34:02,818 DEBUG   HandlerThread:501657 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 15:34:02,820 INFO    HandlerThread:501657 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 15:34:02,821 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:34:02,821 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 15:34:02,951 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 15:34:02,951 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: python_packages
2024-07-24 15:34:02,952 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:34:02,953 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:34:02,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:03,278 DEBUG   SenderThread:501657 [sender.py:send():379] send: telemetry
2024-07-24 15:34:03,278 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 15:34:03,436 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpn5fgt4amwandb/jnwmzwze-wandb-metadata.json
2024-07-24 15:34:03,476 INFO    SenderThread:501657 [sender.py:send_run():1035] updated run: 9u3sem2c
2024-07-24 15:34:03,806 INFO    Thread-232:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/files/config.yaml
2024-07-24 15:34:03,806 INFO    Thread-232:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/files/wandb-metadata.json
2024-07-24 15:34:03,806 INFO    Thread-232:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_153359-9u3sem2c/files/requirements.txt
2024-07-24 15:34:03,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:04,476 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:34:04,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:05,955 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:06,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:07,955 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:08,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:09,954 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:34:09,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:10,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:11,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:12,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:13,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:14,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:15,954 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:34:15,956 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:16,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:17,952 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:34:17,953 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:34:17,995 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:18,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:19,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:20,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:21,189 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:34:21,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:22,957 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:23,958 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:24,958 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:25,958 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:26,955 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:34:26,958 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:27,958 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:28,959 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:34:29,959 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
