2024-07-22 11:08:40,179 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:08:40.178796
2024-07-22 11:08:40,181 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status
2024-07-22 11:08:40,183 INFO    WriterThread:361291 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_110839-olbjdn1s/run-olbjdn1s.wandb
2024-07-22 11:08:40,184 DEBUG   SenderThread:361291 [sender.py:send():379] send: header
2024-07-22 11:08:40,184 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:08:40,586 INFO    SenderThread:361291 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_110839-olbjdn1s/files
2024-07-22 11:08:40,587 INFO    SenderThread:361291 [sender.py:_start_run_threads():1188] run started: olbjdn1s with start time 1721639319.280844
2024-07-22 11:08:40,602 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 11:08:40,602 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: check_version
2024-07-22 11:08:40,669 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 11:08:40,671 DEBUG   HandlerThread:361291 [system_info.py:__init__():26] System info init
2024-07-22 11:08:40,672 DEBUG   HandlerThread:361291 [system_info.py:__init__():41] System info init done
2024-07-22 11:08:40,672 INFO    HandlerThread:361291 [system_monitor.py:start():194] Starting system monitor
2024-07-22 11:08:40,673 INFO    HandlerThread:361291 [system_monitor.py:probe():214] Collecting system info
2024-07-22 11:08:40,673 INFO    SystemMonitor:361291 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 11:08:40,674 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 11:08:40,674 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started disk monitoring
2024-07-22 11:08:40,675 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 11:08:40,676 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started memory monitoring
2024-07-22 11:08:40,678 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started network monitoring
2024-07-22 11:08:40,685 DEBUG   HandlerThread:361291 [system_info.py:probe():152] Probing system
2024-07-22 11:08:40,686 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():137] Probing git
2024-07-22 11:08:40,726 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():145] Probing git done
2024-07-22 11:08:40,726 DEBUG   HandlerThread:361291 [system_info.py:probe():200] Probing system done
