2024-07-08 17:43:29,926 INFO    StreamThr :520761 [internal.py:wandb_internal():85] W&B internal server running at pid: 520761, started at: 2024-07-08 17:43:29.925482
2024-07-08 17:43:41,833 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 17:43:41,834 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 17:43:41,874 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:41,911 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:42,223 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 17:43:42,240 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:42,311 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:42,311 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:42,311 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:42,476 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json
2024-07-08 17:43:42,477 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png
2024-07-08 17:43:42,477 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table/Training Confusion Matrix_1_5941bf466a01ecc04a1d.table.json
2024-07-08 17:43:42,478 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images/Training Confusion Matrix Heatmap_1_049b1036a7da6c1f574b.png
2024-07-08 17:43:42,478 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table
2024-07-08 17:43:42,478 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media
2024-07-08 17:43:42,478 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images
2024-07-08 17:43:42,538 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:43,020 INFO    wandb-upload_0:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/wea774e1-media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json
2024-07-08 17:43:43,295 INFO    wandb-upload_2:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/rky05j9u-media/table/Training Confusion Matrix_1_5941bf466a01ecc04a1d.table.json
2024-07-08 17:43:43,312 INFO    wandb-upload_4:520761 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1bn3egnd
2024-07-08 17:43:43,446 INFO    wandb-upload_1:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/bb4aunye-media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png
2024-07-08 17:43:43,453 INFO    wandb-upload_3:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/pxs0ro96-media/images/Training Confusion Matrix Heatmap_1_049b1036a7da6c1f574b.png
2024-07-08 17:43:43,476 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/output.log
2024-07-08 17:43:43,578 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:44,190 INFO    SenderThread:520761 [sender.py:send_request_log_artifact():1518] logged artifact run-yb7juytu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MzQ4Nzg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc5MzI0Mw==', 'latestArtifact': None}}
2024-07-08 17:43:44,191 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:44,191 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5941bf466a01ecc04a1d.table.json with policy now
2024-07-08 17:43:44,191 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:44,191 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_049b1036a7da6c1f574b.png with policy now
2024-07-08 17:43:44,191 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 17:43:44,538 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:44,743 INFO    wandb-upload_0:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/p6qdw7wl-media/table/Training Confusion Matrix_1_5941bf466a01ecc04a1d.table.json
2024-07-08 17:43:44,890 INFO    wandb-upload_4:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/jkiiwqf7-media/images/Training Confusion Matrix Heatmap_1_049b1036a7da6c1f574b.png
2024-07-08 17:43:45,216 INFO    wandb-upload_3:520761 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjc67rqlx
2024-07-08 17:43:45,538 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:46,113 INFO    SenderThread:520761 [sender.py:send_request_log_artifact():1518] logged artifact run-yb7juytu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MzQ4ODE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc5MzI0Ng==', 'latestArtifact': None}}
2024-07-08 17:43:46,113 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:46,113 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json with policy now
2024-07-08 17:43:46,114 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:46,114 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png with policy now
2024-07-08 17:43:46,115 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 17:43:46,545 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:46,637 INFO    wandb-upload_1:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/pik84h18-media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json
2024-07-08 17:43:46,813 INFO    wandb-upload_0:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/yirb8xhu-media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png
2024-07-08 17:43:47,480 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/output.log
2024-07-08 17:43:47,545 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:48,533 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 17:43:48,534 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: stop_status
2024-07-08 17:43:48,574 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:49,545 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:50,546 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:50,626 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:50,628 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:50,628 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:50,628 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:50,628 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:50,629 DEBUG   SenderThread:520761 [sender.py:send():379] send: history
2024-07-08 17:43:50,630 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: summary_record
2024-07-08 17:43:50,632 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 17:43:51,180 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 17:43:51,181 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 17:43:51,200 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:51,274 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:51,485 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/output.log
2024-07-08 17:43:51,486 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images/Training Confusion Matrix Heatmap_2_4ee2e71fb076f1969284.png
2024-07-08 17:43:51,486 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table/Training Confusion Matrix_2_273e7d28739bdbc9ff88.table.json
2024-07-08 17:43:51,487 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/wandb-summary.json
2024-07-08 17:43:51,487 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table
2024-07-08 17:43:51,487 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images
2024-07-08 17:43:51,546 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:51,796 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 17:43:51,838 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:51,881 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:51,882 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:51,882 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 17:43:51,966 INFO    wandb-upload_4:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/9jcgzvq1-media/table/Training Confusion Matrix_2_273e7d28739bdbc9ff88.table.json
2024-07-08 17:43:52,060 INFO    wandb-upload_3:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/pnk3pvdx-media/images/Training Confusion Matrix Heatmap_2_4ee2e71fb076f1969284.png
2024-07-08 17:43:52,487 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images/Validation Confusion Matrix Heatmap_2_c4565af75324d1ea94b8.png
2024-07-08 17:43:52,487 INFO    Thread-302:520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table/Validation Confusion Matrix_2_5621f31e3af865423325.table.json
2024-07-08 17:43:52,488 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/table
2024-07-08 17:43:52,488 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/media/images
2024-07-08 17:43:52,547 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:52,828 INFO    wandb-upload_0:520761 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcyhcydm5
2024-07-08 17:43:52,950 INFO    wandb-upload_3:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/zxv360rr-media/table/Validation Confusion Matrix_2_5621f31e3af865423325.table.json
2024-07-08 17:43:53,064 INFO    wandb-upload_1:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/scqw5wli-media/images/Validation Confusion Matrix Heatmap_2_c4565af75324d1ea94b8.png
2024-07-08 17:43:53,578 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:53,767 INFO    SenderThread:520761 [sender.py:send_request_log_artifact():1518] logged artifact run-yb7juytu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MzQ4OTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc5MzI0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MzQ4Nzg3', 'versionIndex': 0}}}
2024-07-08 17:43:53,767 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:53,768 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 17:43:53,768 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_273e7d28739bdbc9ff88.table.json with policy now
2024-07-08 17:43:53,768 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:53,769 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_4ee2e71fb076f1969284.png with policy now
2024-07-08 17:43:53,769 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 17:43:54,427 INFO    wandb-upload_4:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/3yjdkryh-media/table/Training Confusion Matrix_2_273e7d28739bdbc9ff88.table.json
2024-07-08 17:43:54,547 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:54,665 INFO    wandb-upload_0:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/pcs3z1cp-media/images/Training Confusion Matrix Heatmap_2_4ee2e71fb076f1969284.png
2024-07-08 17:43:54,975 INFO    wandb-upload_1:520761 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkbqad703
2024-07-08 17:43:55,547 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:55,909 INFO    SenderThread:520761 [sender.py:send_request_log_artifact():1518] logged artifact run-yb7juytu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MzQ4OTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc5MzI0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MzQ4ODE4', 'versionIndex': 0}}}
2024-07-08 17:43:55,909 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:55,909 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_5621f31e3af865423325.table.json with policy now
2024-07-08 17:43:55,912 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:43:55,912 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_c4565af75324d1ea94b8.png with policy now
2024-07-08 17:43:56,424 INFO    wandb-upload_3:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/g691xf0r-media/table/Validation Confusion Matrix_2_5621f31e3af865423325.table.json
2024-07-08 17:43:56,548 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:56,609 INFO    wandb-upload_4:520761 [upload_job.py:push():130] Uploaded file /tmp/tmp8bfg7w46wandb/vrddlbh8-media/images/Validation Confusion Matrix Heatmap_2_c4565af75324d1ea94b8.png
2024-07-08 17:43:57,492 INFO    Thread-302:520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_174329-yb7juytu/files/output.log
2024-07-08 17:43:57,548 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:58,548 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:43:59,536 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status_report
