2024-07-21 21:50:52,234 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:50:52.233532
2024-07-21 21:50:52,237 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:50:52,239 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_215051-1zft0umo/run-1zft0umo.wandb
2024-07-21 21:50:52,239 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:50:52,240 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:50:52,739 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_215051-1zft0umo/files
2024-07-21 21:50:52,740 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: 1zft0umo with start time 1721591451.360058
2024-07-21 21:50:52,756 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:50:52,757 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:50:52,908 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:50:52,909 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:50:52,909 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:50:52,909 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:50:52,910 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:50:52,910 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:50:52,911 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:50:52,912 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:50:52,913 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:50:52,914 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:50:52,916 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:50:52,923 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:50:52,924 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:50:52,933 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:50:52,934 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
