2024-07-01 14:36:56,015 INFO    StreamThr :5894 [internal.py:wandb_internal():85] W&B internal server running at pid: 5894, started at: 2024-07-01 14:36:56.014096
2024-07-01 14:37:36,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:36,872 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/wandb-summary.json
2024-07-01 14:37:37,277 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:37:37,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:37,873 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/output.log
2024-07-01 14:37:38,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:39,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:40,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:41,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:42,278 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:37:42,572 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:43,466 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:37:43,467 DEBUG   SenderThread:5894 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:37:43,508 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:37:43,565 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:37:43,573 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:43,878 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/images/Training Confusion Matrix Heatmap_2_7b58d4728c4137544b9a.png
2024-07-01 14:37:43,878 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/table/Training Confusion Matrix_2_4814978ddc904bc374da.table.json
2024-07-01 14:37:43,879 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/images
2024-07-01 14:37:43,879 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/table
2024-07-01 14:37:44,573 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:45,115 INFO    wandb-upload_2:5894 [upload_job.py:push():130] Uploaded file /tmp/tmpbty0ezptwandb/qgrtq2he-media/table/Training Confusion Matrix_2_4814978ddc904bc374da.table.json
2024-07-01 14:37:45,573 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:45,619 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:37:45,660 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:37:45,701 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:37:45,702 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:37:45,702 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:37:45,879 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/table/Validation Confusion Matrix_2_4c4039409154e4d3e9c6.table.json
2024-07-01 14:37:45,880 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/images/Validation Confusion Matrix Heatmap_2_8640c2bbbe244a320faa.png
2024-07-01 14:37:45,880 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/images
2024-07-01 14:37:45,881 INFO    Thread-17 :5894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_143656-3g16ppje/files/media/table
2024-07-01 14:37:46,573 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:37:47,067 INFO    wandb-upload_1:5894 [upload_job.py:push():130] Uploaded file /tmp/tmpbty0ezptwandb/aa5nrn2d-media/images/Training Confusion Matrix Heatmap_2_7b58d4728c4137544b9a.png
2024-07-01 14:37:47,068 INFO    wandb-upload_3:5894 [upload_job.py:push():130] Uploaded file /tmp/tmpbty0ezptwandb/cyreyp1k-media/table/Validation Confusion Matrix_2_4c4039409154e4d3e9c6.table.json
2024-07-01 14:37:47,072 INFO    wandb-upload_0:5894 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj7x82ze2
2024-07-01 14:37:47,573 DEBUG   HandlerThread:5894 [handler.py:handle_request():158] handle_request: internal_messages
