2024-07-22 11:33:05,901 INFO    StreamThr :545696 [internal.py:wandb_internal():85] W&B internal server running at pid: 545696, started at: 2024-07-22 11:33:05.900341
2024-07-22 11:33:05,904 DEBUG   HandlerThread:545696 [handler.py:handle_request():158] handle_request: status
2024-07-22 11:33:05,905 INFO    WriterThread:545696 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_113305-0dcf4ohb/run-0dcf4ohb.wandb
2024-07-22 11:33:05,906 DEBUG   SenderThread:545696 [sender.py:send():379] send: header
2024-07-22 11:33:05,906 DEBUG   SenderThread:545696 [sender.py:send():379] send: run
2024-07-22 11:33:06,294 INFO    SenderThread:545696 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_113305-0dcf4ohb/files
2024-07-22 11:33:06,294 INFO    SenderThread:545696 [sender.py:_start_run_threads():1188] run started: 0dcf4ohb with start time 1721640785.032178
2024-07-22 11:33:06,308 DEBUG   HandlerThread:545696 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 11:33:06,309 DEBUG   SenderThread:545696 [sender.py:send_request():406] send_request: check_version
2024-07-22 11:33:06,381 DEBUG   HandlerThread:545696 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 11:33:06,382 DEBUG   HandlerThread:545696 [system_info.py:__init__():26] System info init
2024-07-22 11:33:06,382 DEBUG   HandlerThread:545696 [system_info.py:__init__():41] System info init done
2024-07-22 11:33:06,382 INFO    HandlerThread:545696 [system_monitor.py:start():194] Starting system monitor
2024-07-22 11:33:06,383 INFO    HandlerThread:545696 [system_monitor.py:probe():214] Collecting system info
2024-07-22 11:33:06,383 INFO    SystemMonitor:545696 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 11:33:06,384 INFO    SystemMonitor:545696 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 11:33:06,385 INFO    SystemMonitor:545696 [interfaces.py:start():188] Started disk monitoring
2024-07-22 11:33:06,386 INFO    SystemMonitor:545696 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 11:33:06,387 INFO    SystemMonitor:545696 [interfaces.py:start():188] Started memory monitoring
2024-07-22 11:33:06,388 INFO    SystemMonitor:545696 [interfaces.py:start():188] Started network monitoring
2024-07-22 11:33:06,395 DEBUG   HandlerThread:545696 [system_info.py:probe():152] Probing system
2024-07-22 11:33:06,396 DEBUG   HandlerThread:545696 [system_info.py:_probe_git():137] Probing git
2024-07-22 11:33:06,405 DEBUG   HandlerThread:545696 [system_info.py:_probe_git():145] Probing git done
2024-07-22 11:33:06,405 DEBUG   HandlerThread:545696 [system_info.py:probe():200] Probing system done
