2024-05-27 05:31:05,802 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 05:31:05.801838
2024-05-27 05:31:05,805 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status
2024-05-27 05:31:05,806 INFO    WriterThread:5690 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_053105-byixkmym/run-byixkmym.wandb
2024-05-27 05:31:05,807 DEBUG   SenderThread:5690 [sender.py:send():378] send: header
2024-05-27 05:31:05,811 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 05:31:06,290 INFO    SenderThread:5690 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_053105-byixkmym/files
2024-05-27 05:31:06,290 INFO    SenderThread:5690 [sender.py:_start_run_threads():1123] run started: byixkmym with start time 1716780665.800278
2024-05-27 05:31:06,304 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: check_version
2024-05-27 05:31:06,305 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: check_version
2024-05-27 05:31:06,398 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: run_start
2024-05-27 05:31:06,399 DEBUG   HandlerThread:5690 [system_info.py:__init__():26] System info init
2024-05-27 05:31:06,399 DEBUG   HandlerThread:5690 [system_info.py:__init__():41] System info init done
2024-05-27 05:31:06,399 INFO    HandlerThread:5690 [system_monitor.py:start():194] Starting system monitor
2024-05-27 05:31:06,400 INFO    HandlerThread:5690 [system_monitor.py:probe():214] Collecting system info
2024-05-27 05:31:06,400 INFO    SystemMonitor:5690 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-27 05:31:06,401 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started cpu monitoring
2024-05-27 05:31:06,403 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started disk monitoring
2024-05-27 05:31:06,404 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started gpu monitoring
