2024-07-24 11:39:48,934 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 11:39:48.933933
2024-07-24 11:40:03,662 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:03,673 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:04,154 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:40:04,199 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:04,289 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:04,289 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:04,290 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:04,488 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images/Validation Confusion Matrix Heatmap_1_77093c78e3b985502ed0.png
2024-07-24 11:40:04,488 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table/Validation Confusion Matrix_1_b067d5fa4f55ff46335b.table.json
2024-07-24 11:40:04,489 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images/Training Confusion Matrix Heatmap_1_5135101e3066a1aa415b.png
2024-07-24 11:40:04,489 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table/Training Confusion Matrix_1_05bd04604020cd7651af.table.json
2024-07-24 11:40:04,490 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table
2024-07-24 11:40:04,490 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images
2024-07-24 11:40:04,490 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media
2024-07-24 11:40:04,673 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:04,860 INFO    wandb-upload_0:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprxur5ack
2024-07-24 11:40:05,160 INFO    wandb-upload_4:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/q57c0dd8-media/table/Training Confusion Matrix_1_05bd04604020cd7651af.table.json
2024-07-24 11:40:05,186 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/lfegesw8-media/table/Validation Confusion Matrix_1_b067d5fa4f55ff46335b.table.json
2024-07-24 11:40:05,489 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/output.log
2024-07-24 11:40:05,673 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:05,756 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/innvaycg-media/images/Validation Confusion Matrix Heatmap_1_77093c78e3b985502ed0.png
2024-07-24 11:40:05,757 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-nsb3seqw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTkzNzExOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjAzMTMwNA==', 'latestArtifact': None}}
2024-07-24 11:40:05,757 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:40:05,757 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_05bd04604020cd7651af.table.json with policy now
2024-07-24 11:40:05,758 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 11:40:05,759 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:40:05,759 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5135101e3066a1aa415b.png with policy now
2024-07-24 11:40:05,759 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:40:05,866 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/dtgke4ww-media/images/Training Confusion Matrix Heatmap_1_5135101e3066a1aa415b.png
2024-07-24 11:40:06,264 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/mxd5crou-media/table/Training Confusion Matrix_1_05bd04604020cd7651af.table.json
2024-07-24 11:40:06,571 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/0ymmtyy3-media/images/Training Confusion Matrix Heatmap_1_5135101e3066a1aa415b.png
2024-07-24 11:40:06,673 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:06,777 INFO    wandb-upload_4:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe9w1zcb7
2024-07-24 11:40:07,593 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-nsb3seqw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTkzNzI0MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjAzMTQxOA==', 'latestArtifact': None}}
2024-07-24 11:40:07,593 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:40:07,594 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b067d5fa4f55ff46335b.table.json with policy now
2024-07-24 11:40:07,594 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:40:07,595 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_77093c78e3b985502ed0.png with policy now
2024-07-24 11:40:07,669 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 11:40:07,670 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 11:40:07,715 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:08,141 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/4eyiw5fd-media/table/Validation Confusion Matrix_1_b067d5fa4f55ff46335b.table.json
2024-07-24 11:40:08,322 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/rli1z5az-media/images/Validation Confusion Matrix Heatmap_1_77093c78e3b985502ed0.png
2024-07-24 11:40:08,673 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:09,492 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/output.log
2024-07-24 11:40:09,675 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:10,674 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:10,899 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 11:40:11,674 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:12,674 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:13,674 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:14,188 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,190 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,191 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,191 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 11:40:14,191 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,191 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 11:40:14,191 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,194 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,194 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,194 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,194 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,194 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,195 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:14,195 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 11:40:14,496 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/wandb-summary.json
2024-07-24 11:40:14,675 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:15,038 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:40:15,039 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:40:15,079 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:15,177 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:15,496 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/output.log
2024-07-24 11:40:15,497 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table/Training Confusion Matrix_2_43fb95beccf2c7984410.table.json
2024-07-24 11:40:15,497 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images/Training Confusion Matrix Heatmap_2_f208ea4906cf5967fb43.png
2024-07-24 11:40:15,497 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table
2024-07-24 11:40:15,497 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images
2024-07-24 11:40:15,543 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:40:15,561 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:15,676 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:15,676 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:15,677 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:15,677 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:40:16,171 INFO    wandb-upload_0:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkq4g7pop
2024-07-24 11:40:16,497 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images/Validation Confusion Matrix Heatmap_2_3bb14b622a12f1202c79.png
2024-07-24 11:40:16,498 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table/Validation Confusion Matrix_2_dddc3211aa008d0bdfdd.table.json
2024-07-24 11:40:16,498 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/table
2024-07-24 11:40:16,498 INFO    Thread-96 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113948-nsb3seqw/files/media/images
2024-07-24 11:40:16,562 INFO    wandb-upload_4:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/lzflra6v-media/table/Training Confusion Matrix_2_43fb95beccf2c7984410.table.json
2024-07-24 11:40:16,651 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/9f0qq9ex-media/images/Training Confusion Matrix Heatmap_2_f208ea4906cf5967fb43.png
2024-07-24 11:40:16,676 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:17,203 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-nsb3seqw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTkzNzg1NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjAzMTMwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyOTkzNzExOA==', 'versionIndex': 0}}}
2024-07-24 11:40:17,203 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:40:17,203 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_43fb95beccf2c7984410.table.json with policy now
2024-07-24 11:40:17,204 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 11:40:17,205 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:40:17,205 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f208ea4906cf5967fb43.png with policy now
2024-07-24 11:40:17,206 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:40:17,681 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/phlwjpt6-media/table/Validation Confusion Matrix_2_dddc3211aa008d0bdfdd.table.json
2024-07-24 11:40:17,704 INFO    wandb-upload_4:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/npc1llu1-media/table/Training Confusion Matrix_2_43fb95beccf2c7984410.table.json
2024-07-24 11:40:17,715 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:40:17,975 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/l2aj652t-media/images/Validation Confusion Matrix Heatmap_2_3bb14b622a12f1202c79.png
2024-07-24 11:40:18,310 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmp4r1l2khlwandb/3414zum6-media/images/Training Confusion Matrix Heatmap_2_f208ea4906cf5967fb43.png
2024-07-24 11:40:18,407 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5c38wq79
2024-07-24 11:40:18,675 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
