2024-07-23 19:02:20,079 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 19:02:20.078837
2024-07-23 19:02:21,375 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T17:02:21.366360', 'startedAt': '2024-07-23T17:02:19.210183', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3812.785999999999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4679.747, 'min': 400.0, 'max': 5263.0}, {'current': 3592.083, 'min': 400.0, 'max': 5743.0}, {'current': 1929.174, 'min': 400.0, 'max': 5423.0}, {'current': 4682.571, 'min': 400.0, 'max': 6228.0}, {'current': 4680.492, 'min': 400.0, 'max': 5903.0}, {'current': 4682.548, 'min': 400.0, 'max': 6228.0}, {'current': 4681.883, 'min': 400.0, 'max': 5583.0}, {'current': 4681.843, 'min': 400.0, 'max': 6067.0}, {'current': 4678.698, 'min': 400.0, 'max': 5263.0}, {'current': 4682.397, 'min': 400.0, 'max': 5743.0}, {'current': 4682.549, 'min': 400.0, 'max': 5423.0}, {'current': 4682.795, 'min': 400.0, 'max': 6228.0}, {'current': 4678.615, 'min': 400.0, 'max': 5903.0}, {'current': 4677.258, 'min': 400.0, 'max': 6228.0}, {'current': 4678.694, 'min': 400.0, 'max': 5583.0}, {'current': 4683.151, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.5769233703613}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 19:02:21,375 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 19:02:21,375 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-23 19:02:21,375 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 19:02:22,013 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/conda-environment.yaml
2024-07-23 19:02:24,006 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/conda-environment.yaml
2024-07-23 19:02:24,147 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 19:02:24,150 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 19:02:24,151 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:24,151 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 19:02:24,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 19:02:24,285 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-23 19:02:24,287 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:02:24,287 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:02:24,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:24,700 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 19:02:24,700 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 19:02:24,900 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: zku7wkys
2024-07-23 19:02:25,008 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/1h0z11i2-wandb-metadata.json
2024-07-23 19:02:25,008 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/config.yaml
2024-07-23 19:02:25,009 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/requirements.txt
2024-07-23 19:02:25,009 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/wandb-metadata.json
2024-07-23 19:02:25,289 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:25,901 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:02:26,288 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:27,289 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:28,289 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:29,289 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:30,290 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:31,241 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:02:31,283 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,283 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,284 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 19:02:31,289 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:31,582 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:02:31,583 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:02:31,630 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:31,746 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:32,014 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/output.log
2024-07-23 19:02:32,015 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images/Training Confusion Matrix Heatmap_1_ba012c24476d56ab047e.png
2024-07-23 19:02:32,015 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table/Training Confusion Matrix_1_669793a2fdd397cb0a4c.table.json
2024-07-23 19:02:32,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images
2024-07-23 19:02:32,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table
2024-07-23 19:02:32,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media
2024-07-23 19:02:32,097 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:02:32,116 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:32,239 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:32,240 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:32,240 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:32,307 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:32,724 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/1hg5o5c2-media/images/Training Confusion Matrix Heatmap_1_ba012c24476d56ab047e.png
2024-07-23 19:02:32,819 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/zjikrt7x-media/table/Training Confusion Matrix_1_669793a2fdd397cb0a4c.table.json
2024-07-23 19:02:33,015 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images/Validation Confusion Matrix Heatmap_1_fba41fe51ef4987b9da4.png
2024-07-23 19:02:33,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table/Validation Confusion Matrix_1_b6cb78971ca130375fe3.table.json
2024-07-23 19:02:33,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images
2024-07-23 19:02:33,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table
2024-07-23 19:02:33,027 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpry0rm8hf
2024-07-23 19:02:33,290 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:33,508 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/a6e4zybs-media/table/Validation Confusion Matrix_1_b6cb78971ca130375fe3.table.json
2024-07-23 19:02:33,981 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-zku7wkys-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk3NDU2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU5MzAxNw==', 'latestArtifact': None}}
2024-07-23 19:02:33,981 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:33,981 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_669793a2fdd397cb0a4c.table.json with policy now
2024-07-23 19:02:33,982 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:33,982 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ba012c24476d56ab047e.png with policy now
2024-07-23 19:02:33,983 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:02:34,016 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/output.log
2024-07-23 19:02:34,151 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/h7lcv17i-media/images/Validation Confusion Matrix Heatmap_1_fba41fe51ef4987b9da4.png
2024-07-23 19:02:34,330 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:34,458 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/awa5be6r-media/table/Training Confusion Matrix_1_669793a2fdd397cb0a4c.table.json
2024-07-23 19:02:34,585 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/1qdxy2ci-media/images/Training Confusion Matrix Heatmap_1_ba012c24476d56ab047e.png
2024-07-23 19:02:35,084 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2r4yarc3
2024-07-23 19:02:35,290 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:35,899 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-zku7wkys-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk3NDcxMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU5MzE1MA==', 'latestArtifact': None}}
2024-07-23 19:02:35,899 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:35,900 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b6cb78971ca130375fe3.table.json with policy now
2024-07-23 19:02:35,900 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:35,900 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_fba41fe51ef4987b9da4.png with policy now
2024-07-23 19:02:36,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:36,412 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/gdyt8th5-media/table/Validation Confusion Matrix_1_b6cb78971ca130375fe3.table.json
2024-07-23 19:02:36,631 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/i0aq01gx-media/images/Validation Confusion Matrix Heatmap_1_fba41fe51ef4987b9da4.png
2024-07-23 19:02:36,901 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:02:37,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:38,019 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/output.log
2024-07-23 19:02:38,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:39,183 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,186 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,187 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,187 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,188 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 19:02:39,189 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 19:02:39,189 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 19:02:39,287 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:02:39,288 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:02:39,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:39,736 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:02:39,736 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:02:39,778 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:39,897 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:40,021 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table/Training Confusion Matrix_2_186955d7af0bec166790.table.json
2024-07-23 19:02:40,022 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/wandb-summary.json
2024-07-23 19:02:40,022 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images/Training Confusion Matrix Heatmap_2_69745504644fe71c2196.png
2024-07-23 19:02:40,022 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images
2024-07-23 19:02:40,022 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table
2024-07-23 19:02:40,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:40,389 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:02:40,430 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:40,522 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:40,523 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:40,523 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:02:40,585 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/km7g32we-media/table/Training Confusion Matrix_2_186955d7af0bec166790.table.json
2024-07-23 19:02:40,769 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/2ohmumc0-media/images/Training Confusion Matrix Heatmap_2_69745504644fe71c2196.png
2024-07-23 19:02:41,022 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table/Validation Confusion Matrix_2_b3a1d955fc9930af86fa.table.json
2024-07-23 19:02:41,022 INFO    Thread-210:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images/Validation Confusion Matrix Heatmap_2_a4dbec09b1f29d52ace0.png
2024-07-23 19:02:41,023 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/images
2024-07-23 19:02:41,023 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/media/table
2024-07-23 19:02:41,165 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpullcypsj
2024-07-23 19:02:41,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:41,563 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/i1w2d40o-media/table/Validation Confusion Matrix_2_b3a1d955fc9930af86fa.table.json
2024-07-23 19:02:41,695 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/1jj1mjk8-media/images/Validation Confusion Matrix Heatmap_2_a4dbec09b1f29d52ace0.png
2024-07-23 19:02:42,023 INFO    Thread-210:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190219-zku7wkys/files/output.log
2024-07-23 19:02:42,070 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-zku7wkys-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk3NTA4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU5MzAxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTk3NDU2Mg==', 'versionIndex': 0}}}
2024-07-23 19:02:42,070 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:42,070 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_186955d7af0bec166790.table.json with policy now
2024-07-23 19:02:42,071 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:02:42,071 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:42,072 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_69745504644fe71c2196.png with policy now
2024-07-23 19:02:42,072 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:02:42,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:42,580 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/gqdw32wq-media/table/Training Confusion Matrix_2_186955d7af0bec166790.table.json
2024-07-23 19:02:42,890 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpnitru7jbwandb/k6ckatcx-media/images/Training Confusion Matrix Heatmap_2_69745504644fe71c2196.png
2024-07-23 19:02:43,203 INFO    wandb-upload_1:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg_nojlsd
2024-07-23 19:02:43,292 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:02:44,133 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-zku7wkys-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk3NTI1Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU5MzE1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTk3NDcxMg==', 'versionIndex': 0}}}
2024-07-23 19:02:44,133 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:02:44,134 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_b3a1d955fc9930af86fa.table.json with policy now
