2024-07-20 11:34:13,254 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 11:34:13.254206
2024-07-20 11:34:13,257 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 11:34:13,258 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/run-dhnzh6tj.wandb
2024-07-20 11:34:13,259 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 11:34:13,278 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 11:34:14,445 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/files
2024-07-20 11:34:14,445 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: dhnzh6tj with start time 1721468053.253378
2024-07-20 11:34:14,459 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 11:34:14,460 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 11:34:14,601 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 11:34:14,602 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 11:34:14,603 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 11:34:14,603 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 11:34:14,603 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 11:34:14,604 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 11:34:14,605 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 11:34:14,607 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 11:34:14,608 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 11:34:14,609 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 11:34:14,610 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 11:34:14,617 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 11:34:14,618 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 11:34:14,625 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 11:34:14,625 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
2024-07-20 11:34:14,625 DEBUG   HandlerThread:159960 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T09:34:14.617882', 'startedAt': '2024-07-20T09:34:13.246588', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4342.435625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.957, 'min': 400.0, 'max': 5263.0}, {'current': 4682.799, 'min': 400.0, 'max': 5743.0}, {'current': 4685.437, 'min': 400.0, 'max': 5423.0}, {'current': 4684.861, 'min': 400.0, 'max': 6228.0}, {'current': 4685.558, 'min': 400.0, 'max': 5903.0}, {'current': 4686.248, 'min': 400.0, 'max': 6228.0}, {'current': 4684.339, 'min': 400.0, 'max': 5583.0}, {'current': 4686.853, 'min': 400.0, 'max': 6067.0}, {'current': 4686.731, 'min': 400.0, 'max': 5263.0}, {'current': 4683.997, 'min': 400.0, 'max': 5743.0}, {'current': 4628.496, 'min': 400.0, 'max': 5423.0}, {'current': 3455.493, 'min': 400.0, 'max': 6228.0}, {'current': 4686.88, 'min': 400.0, 'max': 5903.0}, {'current': 4686.004, 'min': 400.0, 'max': 6228.0}, {'current': 4688.93, 'min': 400.0, 'max': 5583.0}, {'current': 4517.16, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.8515281677246}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 11:34:14,625 INFO    HandlerThread:159960 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 11:34:14,626 INFO    HandlerThread:159960 [system_monitor.py:probe():227] Publishing system info
2024-07-20 11:34:14,626 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 11:34:15,452 INFO    Thread-257:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/files/conda-environment.yaml
2024-07-20 11:34:17,446 INFO    Thread-257:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/files/conda-environment.yaml
2024-07-20 11:34:17,555 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 11:34:17,558 INFO    HandlerThread:159960 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 11:34:17,559 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 11:34:17,559 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 11:34:17,692 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 11:34:17,693 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: python_packages
2024-07-20 11:34:17,694 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 11:34:17,694 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 11:34:17,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:18,053 DEBUG   SenderThread:159960 [sender.py:send():379] send: telemetry
2024-07-20 11:34:18,053 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 11:34:18,254 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmp87qd19v9wandb/gjg9jk9y-wandb-metadata.json
2024-07-20 11:34:18,255 INFO    SenderThread:159960 [sender.py:send_run():1035] updated run: dhnzh6tj
2024-07-20 11:34:18,447 INFO    Thread-257:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/files/config.yaml
2024-07-20 11:34:18,447 INFO    Thread-257:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/files/wandb-metadata.json
2024-07-20 11:34:18,447 INFO    Thread-257:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_113413-dhnzh6tj/files/requirements.txt
2024-07-20 11:34:18,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:19,256 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 11:34:19,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:20,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:21,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:22,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:23,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:24,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 11:34:24,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:25,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:26,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:27,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:28,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:29,696 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 11:34:29,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:30,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:31,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:32,694 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 11:34:32,694 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 11:34:32,737 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:33,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:34,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:34,887 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 11:34:35,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:36,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:37,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:38,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:39,699 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:40,697 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 11:34:40,699 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:41,699 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:34:42,698 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
