2024-06-30 08:39:27,749 INFO    StreamThr :673230 [internal.py:wandb_internal():85] W&B internal server running at pid: 673230, started at: 2024-06-30 08:39:27.749172
2024-06-30 08:39:27,752 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status
2024-06-30 08:39:27,755 INFO    WriterThread:673230 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/run-78bactsm.wandb
2024-06-30 08:39:27,756 DEBUG   SenderThread:673230 [sender.py:send():379] send: header
2024-06-30 08:39:27,756 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:39:29,920 INFO    SenderThread:673230 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files
2024-06-30 08:39:29,920 INFO    SenderThread:673230 [sender.py:_start_run_threads():1188] run started: 78bactsm with start time 1719725967.177204
2024-06-30 08:39:29,936 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 08:39:29,937 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: check_version
2024-06-30 08:39:30,311 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 08:39:30,313 DEBUG   HandlerThread:673230 [system_info.py:__init__():26] System info init
2024-06-30 08:39:30,314 DEBUG   HandlerThread:673230 [system_info.py:__init__():41] System info init done
2024-06-30 08:39:30,314 INFO    HandlerThread:673230 [system_monitor.py:start():194] Starting system monitor
2024-06-30 08:39:30,314 INFO    SystemMonitor:673230 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 08:39:30,315 INFO    HandlerThread:673230 [system_monitor.py:probe():214] Collecting system info
2024-06-30 08:39:30,315 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 08:39:30,317 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started disk monitoring
2024-06-30 08:39:30,319 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 08:39:30,319 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started memory monitoring
2024-06-30 08:39:30,320 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started network monitoring
2024-06-30 08:39:30,327 DEBUG   HandlerThread:673230 [system_info.py:probe():152] Probing system
2024-06-30 08:39:30,328 DEBUG   HandlerThread:673230 [system_info.py:_probe_git():137] Probing git
2024-06-30 08:39:30,336 DEBUG   HandlerThread:673230 [system_info.py:_probe_git():145] Probing git done
2024-06-30 08:39:30,336 DEBUG   HandlerThread:673230 [system_info.py:probe():200] Probing system done
2024-06-30 08:39:30,336 DEBUG   HandlerThread:673230 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T05:39:30.327693', 'startedAt': '2024-06-30T05:39:27.171922', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3874.4905, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2410.612, 'min': 400.0, 'max': 5263.0}, {'current': 4681.436, 'min': 400.0, 'max': 5743.0}, {'current': 2256.748, 'min': 400.0, 'max': 5423.0}, {'current': 3595.01, 'min': 400.0, 'max': 6228.0}, {'current': 4779.117, 'min': 400.0, 'max': 5903.0}, {'current': 3704.269, 'min': 400.0, 'max': 6228.0}, {'current': 4690.188, 'min': 400.0, 'max': 5583.0}, {'current': 3563.777, 'min': 400.0, 'max': 6067.0}, {'current': 4011.065, 'min': 400.0, 'max': 5263.0}, {'current': 4488.067, 'min': 400.0, 'max': 5743.0}, {'current': 2050.165, 'min': 400.0, 'max': 5423.0}, {'current': 4221.945, 'min': 400.0, 'max': 6228.0}, {'current': 4312.112, 'min': 400.0, 'max': 5903.0}, {'current': 3983.354, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4388.788, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.9681091308594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 08:39:30,336 INFO    HandlerThread:673230 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 08:39:30,336 INFO    HandlerThread:673230 [system_monitor.py:probe():227] Publishing system info
2024-06-30 08:39:30,336 DEBUG   HandlerThread:673230 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 08:39:30,928 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/conda-environment.yaml
2024-06-30 08:39:32,758 DEBUG   HandlerThread:673230 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 08:39:32,761 INFO    HandlerThread:673230 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 08:39:32,761 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:39:32,761 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 08:39:32,762 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:39:32,888 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 08:39:32,888 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: python_packages
2024-06-30 08:39:32,889 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 08:39:32,890 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: stop_status
2024-06-30 08:39:32,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:32,922 INFO    Thread-161:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/conda-environment.yaml
2024-06-30 08:39:32,922 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/wandb-metadata.json
2024-06-30 08:39:32,922 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/requirements.txt
2024-06-30 08:39:33,502 DEBUG   SenderThread:673230 [sender.py:send():379] send: telemetry
2024-06-30 08:39:33,502 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:39:33,740 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/i814xvu5-wandb-metadata.json
2024-06-30 08:39:33,741 INFO    SenderThread:673230 [sender.py:send_run():1035] updated run: 78bactsm
2024-06-30 08:39:33,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:33,923 INFO    Thread-161:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/config.yaml
2024-06-30 08:39:34,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:35,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:36,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:37,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:39:37,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:38,893 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:39,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:40,893 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:41,894 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:41,975 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:41,975 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:41,975 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:41,975 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:41,976 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:41,977 DEBUG   SenderThread:673230 [sender.py:send():379] send: telemetry
2024-06-30 08:39:42,892 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:39:42,893 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:42,909 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:39:42,910 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:39:42,928 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/table/Training Confusion Matrix_1_24712bc5b69bd25a4aa2.table.json
2024-06-30 08:39:42,929 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/output.log
2024-06-30 08:39:42,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media
2024-06-30 08:39:42,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/table
2024-06-30 08:39:42,950 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:42,997 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:43,411 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/nqs0249u-media/table/Training Confusion Matrix_1_24712bc5b69bd25a4aa2.table.json
2024-06-30 08:39:43,664 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:39:43,679 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:43,740 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:43,740 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:43,741 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:39:43,910 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:43,929 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/table/Validation Confusion Matrix_1_bbe59303a1fba7bc475f.table.json
2024-06-30 08:39:43,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/images/Validation Confusion Matrix Heatmap_1_26a391df7d4f0dfe57dd.png
2024-06-30 08:39:43,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/images/Training Confusion Matrix Heatmap_1_df2925e3c4549aa6e38c.png
2024-06-30 08:39:43,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media
2024-06-30 08:39:43,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/table
2024-06-30 08:39:43,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/media/images
2024-06-30 08:39:44,617 INFO    wandb-upload_0:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpexxe5uy_
2024-06-30 08:39:44,907 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:44,930 INFO    Thread-161:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083927-78bactsm/files/output.log
2024-06-30 08:39:45,302 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/fisvylnz-media/table/Validation Confusion Matrix_1_bbe59303a1fba7bc475f.table.json
2024-06-30 08:39:45,908 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:46,069 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-78bactsm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTA4MzQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0NTEyNQ==', 'latestArtifact': None}}
2024-06-30 08:39:46,069 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:39:46,069 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_24712bc5b69bd25a4aa2.table.json with policy now
2024-06-30 08:39:46,070 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:39:46,070 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_df2925e3c4549aa6e38c.png with policy now
2024-06-30 08:39:46,071 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:39:46,648 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/8dr8e0rp-media/images/Training Confusion Matrix Heatmap_1_df2925e3c4549aa6e38c.png
2024-06-30 08:39:46,661 INFO    wandb-upload_2:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/vrh4ziu5-media/images/Validation Confusion Matrix Heatmap_1_26a391df7d4f0dfe57dd.png
2024-06-30 08:39:46,908 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:46,979 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/533zh7ij-media/table/Training Confusion Matrix_1_24712bc5b69bd25a4aa2.table.json
2024-06-30 08:39:47,696 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/mn5sxcns-media/images/Training Confusion Matrix Heatmap_1_df2925e3c4549aa6e38c.png
2024-06-30 08:39:47,876 INFO    wandb-upload_3:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpws6d12yj
2024-06-30 08:39:47,889 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 08:39:47,934 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:48,688 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-78bactsm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTA4MzY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0NTEyOQ==', 'latestArtifact': None}}
2024-06-30 08:39:48,688 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:39:48,688 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_bbe59303a1fba7bc475f.table.json with policy now
2024-06-30 08:39:48,689 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:39:48,689 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:39:48,689 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_26a391df7d4f0dfe57dd.png with policy now
2024-06-30 08:39:48,690 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: stop_status
2024-06-30 08:39:48,908 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:39:49,222 INFO    wandb-upload_2:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/udxu5jmk-media/table/Validation Confusion Matrix_1_bbe59303a1fba7bc475f.table.json
2024-06-30 08:39:49,828 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmpuie04dd1wandb/yn26pq8x-media/images/Validation Confusion Matrix Heatmap_1_26a391df7d4f0dfe57dd.png
2024-06-30 08:39:49,909 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
